2428	0	12.3487899005
2429	0	12.2880149281
2430	0	12.2846648135
2431	0	12.2664028974
2432	0	12.2450427383
2433	0	12.2435757551
2434	0	12.2274406999
2435	0	12.2163221702
2436	0	12.1796419138
2437	0	12.1694285565
2438	0	12.1513982418
2439	0	12.1439533239
2440	0	12.1438024514
2441	0	12.1384091469
2442	0	12.1291641809
2443	0	12.0826387475
2444	0	12.0756672388
2445	0	12.064636547
2446	0	12.0066536357
2447	0	12.0045600435
2448	0	11.9958600052
2449	0	11.9903309918
2450	0	11.9664080518
2451	0	11.9615509666
2452	0	11.9603488203
2453	0	11.9531125499
2454	0	11.9418037511
2455	0	11.9213621922
2456	0	11.8910712938
2457	0	11.8852804205
2458	0	11.8556957476
2459	0	11.8296488906
2460	0	11.8108639439
2461	0	11.7660403859
2462	0	11.7653885152
2463	0	11.7471747
2464	0	11.7161682435
2465	0	11.6878433652
2466	0	11.679981468
2467	0	11.6642195463
2468	0	11.6201837289
2469	0	11.6026431064
2470	0	11.6007678919
2471	0	11.595154739
2472	0	11.5720599187
2473	0	11.570686189
2474	0	11.5393838047
2475	0	11.4313709591
2476	0	11.4254480806
2477	0	11.4219006305
2478	0	11.4201798208
2479	0	11.401805152
2480	0	11.3922781731
2481	0	11.3740553926
2482	0	11.3685475427
2483	0	11.3071371071
2484	0	11.2326872999
2485	0	11.224802968
2486	0	11.2184478418
2487	0	11.2085876471
2488	0	11.203212919
2489	0	11.1898819665
2490	0	11.188311578
2491	0	11.1592913226
2492	0	11.1584504435
2493	0	11.1243309063
2494	0	11.1161374605
2495	0	11.1145295809
2496	0	11.113649993
2497	0	11.0992865864
2498	0	11.0936975257
2499	0	11.0828481792
2500	0	11.0583522943
2501	0	11.0558784014
2502	0	11.0328116631
2503	0	11.008356783
2504	0	11.0046286722
2505	0	10.9871366371
2506	0	10.9807919718
2507	0	10.9503239946
2508	0	10.9328009546
2509	0	10.9251011573
2510	0	10.8663802549
2511	0	10.8478760341
2512	0	10.8243744804
2513	0	10.8175959846
2514	0	10.7836833155
2515	0	10.7719463935
2516	0	10.7686951121
2517	0	10.7595523288
2518	0	10.7518828074
2519	0	10.7259249983
2520	0	10.710240143
2521	0	10.6518095316
2522	0	10.6475687336
2523	0	10.640127267
2524	0	10.6246563872
2525	0	10.6138701663
2526	0	10.6012843005
2527	0	10.5790863641
2528	0	10.5453030427
2529	0	10.5180172458
2530	0	10.5025704776
2531	0	10.5012293821
2532	0	10.5004386813
2533	0	10.4959659302
2534	0	10.4851376263
2535	0	10.4555338573
2536	0	10.4200391484
2537	0	10.4134652621
2538	0	10.4065441885
2539	0	10.4034407364
2540	0	10.4031234983
2541	0	10.3907517012
2542	0	10.380144275
2543	0	10.3070334599
2544	0	10.2915352648
2545	0	10.2294442743
2546	0	10.1942743957
2547	0	10.17009237
2548	0	10.0406897153
2549	0	9.98947058932
2550	0	9.98638609259
2551	0	9.98034307986
2552	0	9.96568088601
2553	0	9.94899759674
2554	0	9.94817287064
2555	0	9.94056688009
2556	0	9.91882136307
2557	0	9.82578736749
2558	0	9.80879485355
2559	0	9.76684699692
2560	0	9.74351473158
2561	0	9.74316516159
2562	0	9.72890914033
2563	0	9.7275259637
2564	0	9.71481316987
2565	0	9.70441500007
2566	0	9.69138485602
2567	0	9.6894415277
2568	0	9.66960495258
2569	0	9.65464855262
2570	0	9.64403190229
2571	0	9.64266971286
2572	0	9.63771719576
2573	0	9.63670258699
2574	0	9.6025601027
2575	0	9.59408387636
2576	0	9.53718046015
2577	0	9.52402224884
2578	0	9.51344408271
2579	0	9.48941291637
2580	0	9.48169128742
2581	0	9.46575299502
2582	0	9.46327139696
2583	0	9.45791332238
2584	0	9.4526192082
2585	0	9.45129101504
2586	0	9.44701030269
2587	0	9.44457849748
2588	0	9.44366179083
2589	0	9.44309234011
2590	0	9.44118933115
2591	0	9.36344827461
2592	0	9.34380849048
2593	0	9.33546518114
2594	0	9.29070333646
2595	0	9.28948403719
2596	0	9.28539593076
2597	0	9.28198804258
2598	0	9.2650032063
2599	0	9.25794641507
2600	0	9.22238656689
2601	0	9.20086286953
2602	0	9.17630907465
2603	0	9.15583511194
2604	0	9.14411003215
2605	0	9.13828406845
2606	0	9.10010369943
2607	0	9.08833605526
2608	0	9.03734799392
2609	0	9.03145391872
2610	0	9.01717369093
2611	0	9.01649472449
2612	0	8.972853718
2613	0	8.93451919731
2614	0	8.9204323068
2615	0	8.91844049071
2616	0	8.87763246334
2617	0	8.87054230629
2618	0	8.86687284795
2619	0	8.85539167313
2620	0	8.83929344317
2621	0	8.83476900099
2622	0	8.78834063385
2623	0	8.76894084123
2624	0	8.75608157726
2625	0	8.72896805862
2626	0	8.72286260545
2627	0	8.69797010722
2628	0	8.69693504667
2629	0	8.68848713609
2630	0	8.6748258058
2631	0	8.65624174798
2632	0	8.64383731587
2633	0	8.63106001124
2634	0	8.62845283579
2635	0	8.59662552187
2636	0	8.56105773775
2637	0	8.55046250473
2638	0	8.52721307665
2639	0	8.52318244286
2640	0	8.51311787075
2641	0	8.51268708595
2642	0	8.50764843936
2643	0	8.487336567
2644	0	8.48454215114
2645	0	8.47464628388
2646	0	8.43340249291
2647	0	8.43054338402
2648	0	8.42535466946
2649	0	8.4224879102
2650	0	8.40044998266
2651	0	8.37118677511
2652	0	8.30860308377
2653	0	8.2962793026
2654	0	8.29140447542
2655	0	8.24820280862
2656	0	8.24435319597
2657	0	8.21659800919
2658	0	8.19594540764
2659	0	8.17698832226
2660	0	8.17621444017
2661	0	8.1626137828
2662	0	8.14943289602
2663	0	8.14795190735
2664	0	8.13913000646
2665	0	8.13342771843
2666	0	8.12780487261
2667	0	8.10932447966
2668	0	8.09923179765
2669	0	8.09572956094
2670	0	8.09338965877
2671	0	8.03520016968
2672	0	8.01578135929
2673	0	7.98609217888
2674	0	7.94761308357
2675	0	7.94262464638
2676	0	7.94188582218
2677	0	7.92726732127
2678	0	7.92532144561
2679	0	7.91739979905
2680	0	7.86223937176
2681	0	7.84585033127
2682	0	7.8361866826
2683	0	7.82234400614
2684	0	7.80115300446
2685	0	7.76895442204
2686	0	7.74812167804
2687	0	7.7437761047
2688	0	7.72253883518
2689	0	7.70564266857
2690	0	7.65416264178
2691	0	7.63230754422
2692	0	7.57493935159
2693	0	7.50452674974
2694	0	7.4964781532
2695	0	7.4854747094
2696	0	7.48102578214
2697	0	7.4385453585
2698	0	7.40527883332
2699	0	7.38364211568
2700	0	7.32975997615
2701	0	7.32827873177
2702	0	7.27614434294
2703	0	7.26111603386
2704	0	7.25454610396
2705	0	7.25427492006
2706	0	7.23414299196
2707	0	7.22908173306
2708	0	7.20317203774
2709	0	7.17724165505
2710	0	7.17490172843
2711	0	7.15788251955
2712	0	7.14429691659
2713	0	7.14252342772
2714	0	7.12794538132
2715	0	7.10533704877
2716	0	7.10444194213
2717	0	7.07204437173
2718	0	7.04704469737
2719	0	7.03177914243
2720	0	6.9982237648
2721	0	6.99774096384
2722	0	6.9703110779
2723	0	6.96268544639
2724	0	6.95723912918
2725	0	6.94350353313
2726	0	6.90097280589
2727	0	6.89925803942
2728	0	6.89666196907
2729	0	6.87709024393
2730	0	6.86969831278
2731	0	6.74522021814
2732	0	6.74477095164
2733	0	6.73919847755
2734	0	6.72662671437
2735	0	6.72431465569
2736	0	6.71660755322
2737	0	6.71641591701
2738	0	6.69122652088
2739	0	6.63102302735
2740	0	6.61386644634
2741	0	6.60321092148
2742	0	6.39183157163
2743	0	6.39174231107
2744	0	6.32349636254
2745	0	6.32287052509
2746	0	6.31905394915
2747	0	6.31570319102
2748	0	6.26014480045
2749	0	6.25283899848
2750	0	6.23066255406
2751	0	6.21130313765
2752	0	6.16833242632
2753	0	6.16766902549
2754	0	6.16313457905
2755	0	6.161170505
2756	0	6.11591705456
2757	0	6.06518382804
2758	0	6.04676924844
2759	0	5.96428600472
2760	0	5.96068800845
2761	0	5.92780298078
2762	0	5.90087409092
2763	0	5.89439826234
2764	0	5.89144285677
2765	0	5.88962448573
2766	0	5.8804961006
2767	0	5.87299397424
2768	0	5.85974997321
2769	0	5.84016374076
2770	0	5.80859702768
2771	0	5.80179847328
2772	0	5.72476715598
2773	0	5.71965672429
2774	0	5.70689577964
2775	0	5.70344851228
2776	0	5.66774691391
2777	0	5.61449975513
2778	0	5.5850555801
2779	0	5.52947747953
2780	0	5.50376320009
2781	0	5.49038377241
2782	0	5.49033591186
2783	0	5.48854873646
2784	0	5.40181415075
2785	0	5.37522894582
2786	0	5.36630667039
2787	0	5.35919457205
2788	0	5.3513519683
2789	0	5.27520462085
2790	0	5.26571756395
2791	0	5.2339961973
2792	0	5.20624150958
2793	0	5.20346124148
2794	0	5.19347238815
2795	0	5.19315663791
2796	0	5.18287185374
2797	0	5.16470869752
2798	0	5.16443895812
2799	0	5.16194185674
2800	0	5.10444830371
2801	0	5.1013201683
2802	0	5.08101622139
2803	0	5.06300385324
2804	0	4.91215348831
2805	0	4.89840258528
2806	0	4.88627952896
2807	0	4.87827433522
2808	0	4.87639063925
2809	0	4.85661814209
2810	0	4.84867002052
2811	0	4.83759356927
2812	0	4.82590477048
2813	0	4.78735538217
2814	0	4.78235473879
2815	0	4.73636839721
2816	0	4.71212071955
2817	0	4.70691139544
2818	0	4.68082070329
2819	0	4.64200143359
2820	0	4.64195006524
2821	0	4.63325542443
2822	0	4.61855579443
2823	0	4.58641062614
2824	0	4.57319991263
2825	0	4.53903891317
2826	0	4.50336837512
2827	0	4.48365249542
2828	0	4.42763404863
2829	0	4.41702871776
2830	0	4.41329402774
2831	0	4.35610477652
2832	0	4.29190671695
2833	0	4.27465968515
2834	0	4.26257670326
2835	0	4.25713728362
2836	0	4.24512429602
2837	0	4.19562935543
2838	0	4.18764809007
2839	0	4.17787952208
2840	0	4.1573675686
2841	0	4.09879878718
2842	0	4.06855215835
2843	0	4.0340012791
2844	0	4.03385616274
2845	0	4.02129273497
2846	0	3.99901403113
2847	0	3.99550941075
2848	0	3.97325796601
2849	0	3.9105203386
2850	0	3.89988304343
2851	0	3.89241875077
2852	0	3.87464247859
2853	0	3.87047378167
2854	0	3.84127905313
2855	0	3.83338287168
2856	0	3.82552305353
2857	0	3.81822953776
2858	0	3.80481270547
2859	0	3.79626262762
2860	0	3.79355222772
2861	0	3.76792793069
2862	0	3.76517308682
2863	0	3.7566860006
2864	0	3.75580412639
2865	0	3.75230456244
2866	0	3.73541613655
2867	0	3.71973007615
2868	0	3.69488780496
2869	0	3.69065793273
2870	0	3.68992381169
2871	0	3.68968230136
2872	0	3.68946217059
2873	0	3.68841078281
2874	0	3.63291059709
2875	0	3.62021284474
2876	0	3.59501241155
2877	0	3.5883848412
2878	0	3.53232537014
2879	0	3.49472797442
2880	0	3.49006837928
2881	0	3.47313562711
2882	0	3.47126168621
2883	0	3.4621119136
2884	0	3.43486226019
2885	0	3.41707215314
2886	0	3.37088168494
2887	0	3.36439482149
2888	0	3.34185038829
2889	0	3.29322515111
2890	0	3.28170841498
2891	0	3.26838042947
2892	0	3.26765249361
2893	0	3.22806874947
2894	0	3.19634549799
2895	0	3.18863823996
2896	0	3.18123676259
2897	0	3.17533420883
2898	0	3.14829413093
2899	0	3.14237446704
2900	0	3.13711101414
2901	0	3.13093434954
2902	0	3.09206056571
2903	0	3.08808679412
2904	0	3.0550625856
2905	0	3.02874484179
2906	0	3.01394548212
2907	0	3.00876535687
2908	0	2.98914125386
2909	0	2.9849864356
2910	0	2.92418360145
2911	0	2.90691945893
2912	0	2.89941003286
2913	0	2.89655250692
2914	0	2.89107049649
2915	0	2.84066741993
2916	0	2.81773794682
2917	0	2.80022888549
2918	0	2.77671358702
2919	0	2.77569583315
2920	0	2.74560152216
2921	0	2.70708329675
2922	0	2.70324763945
2923	0	2.68295723313
2924	0	2.67642300025
2925	0	2.66483943609
2926	0	2.6359931792
2927	0	2.62853910579
2928	0	2.61255375817
2929	0	2.59208086696
2930	0	2.5423673501
2931	0	2.5276490235
2932	0	2.4699392924
2933	0	2.45038621678
2934	0	2.45001068751
2935	0	2.44705589209
2936	0	2.40767943861
2937	0	2.39793579965
2938	0	2.38955392965
2939	0	2.38765032643
2940	0	2.38438139035
2941	0	2.33735299008
2942	0	2.30409809222
2943	0	2.29174074117
2944	0	2.28309752225
2945	0	2.26876651599
2946	0	2.23791413921
2947	0	2.22888336061
2948	0	2.19695152946
2949	0	2.18183273334
2950	0	2.18044176974
2951	0	2.06028068188
2952	0	2.04539715604
2953	0	2.03800249334
2954	0	2.01832312226
2955	0	2.01070175742
2956	0	2.00292007105
2957	0	1.98019239197
2958	0	1.96953786031
2959	0	1.95907751506
2960	0	1.95818141581
2961	0	1.9491596353
2962	0	1.94361331635
2963	0	1.94193410395
2964	0	1.9337389834
2965	0	1.88439990483
2966	0	1.88307404941
2967	0	1.84595561574
2968	0	1.83634153357
2969	0	1.81216904619
2970	0	1.79375936116
2971	0	1.76623524282
2972	0	1.74454168048
2973	0	1.72857089937
2974	0	1.68227619447
2975	0	1.67159341721
2976	0	1.66885249065
2977	0	1.62913278398
2978	0	1.56152757455
2979	0	1.55797160918
2980	0	1.51722645039
2981	0	1.50730931609
2982	0	1.49996673327
2983	0	1.44812532727
2984	0	1.44146654851
2985	0	1.38014991687
2986	0	1.3653337499
2987	0	1.34583196394
2988	0	1.34350214414
2989	0	1.33812625047
2990	0	1.3266826154
2991	0	1.32301515966
2992	0	1.29995674156
2993	0	1.26886700323
2994	0	1.26298148665
2995	0	1.26038577654
2996	0	1.24074322207
2997	0	1.22440733628
2998	0	1.21405327204
2999	0	1.20449408193
3000	0	1.19494682719
3001	0	1.18205318679
3002	0	1.16959502235
3003	0	1.15767888621
3004	0	1.1453399774
3005	0	1.12940870655
3006	0	1.11560062936
3007	0	1.11427685205
3008	0	1.10568096191
3009	0	1.06768570796
3010	0	1.02977800818
3011	0	1.00959870683
3012	0	1.0077819628
3013	0	0.995125221795
3014	0	0.994527229182
3015	0	0.990861087617
3016	0	0.981208077541
3017	0	0.973370695143
3018	0	0.950530729213
3019	0	0.94577321298
3020	0	0.933903279953
3021	0	0.925633129063
3022	0	0.913002845504
3023	0	0.889719456911
3024	0	0.881787905108
3025	0	0.864480467537
3026	0	0.862123524926
3027	0	0.834698159373
3028	0	0.831329127293
3029	0	0.794950842666
3030	0	0.773062317055
3031	0	0.766222907973
3032	0	0.75353398259
3033	0	0.741377878301
3034	0	0.738655526199
3035	0	0.701327964832
3036	0	0.698778973882
3037	0	0.677409695741
3038	0	0.675752820807
3039	0	0.665562058296
3040	0	0.643236458168
3041	0	0.635330552094
3042	0	0.632973828195
3043	0	0.619951560963
3044	0	0.614063444135
3045	0	0.607425918676
3046	0	0.571235995097
3047	0	0.563042585094
3048	0	0.459383534603
3049	0	0.441104591894
3050	0	0.387924695769
3051	0	0.358759043945
3052	0	0.352062663629
3053	0	0.274394163475
3054	0	0.250416860368
3055	0	0.247842408482
3056	0	0.165301134219
3057	0	0.11345099977
3058	0	0.0927147566832
3059	0	0.0717174813991
3060	0	0.0630410351089
3061	0	0.0
3062	0	15.0344140566
3063	0	15.0100924907
3064	0	15.0053700082
3065	0	14.9882759116
3066	0	14.9878761158
3067	0	14.9767305427
3068	0	14.9526787829
3069	0	14.9524468583
3070	0	14.9142555664
3071	0	14.8822464912
3072	0	14.8813998679
3073	0	14.8750902315
3074	0	14.8577356662
3075	0	14.8421571115
3076	0	14.8279533359
3077	0	14.81445982
3078	0	14.7099883036
3079	0	14.6470906832
3080	0	14.6361627059
3081	0	14.6172318988
3082	0	14.6050859827
3083	0	14.5891863887
3084	0	14.563546611
3085	0	14.5499095811
3086	0	14.5092705496
3087	0	14.5063159145
3088	0	14.4744971117
3089	0	14.4657665333
3090	0	14.4561882174
3091	0	14.4538529252
3092	0	14.4410606976
3093	0	14.4296713662
3094	0	14.3858558979
3095	0	14.3752781342
3096	0	14.3645563316
3097	0	14.3352631576
3098	0	14.3347449259
3099	0	14.3301584281
3100	0	14.3071553016
3101	0	14.268574466
3102	0	14.2564356693
3103	0	14.2549990007
3104	0	14.2375895287
3105	0	14.2268839197
3106	0	14.2238538072
3107	0	14.2167275645
3108	0	14.1598093509
3109	0	14.1517401212
3110	0	14.1409660039
3111	0	14.1372947959
3112	0	14.1247283198
3113	0	14.1118124648
3114	0	14.1054013404
3115	0	14.0656046038
3116	0	14.0413842456
3117	0	14.0303575473
3118	0	14.0114292892
3119	0	14.0015129298
3120	0	13.9997704002
3121	0	13.942844763
3122	0	13.8815134893
3123	0	13.8620982274
3124	0	13.862083238
3125	0	13.8118995477
3126	0	13.8021382579
3127	0	13.7911876392
3128	0	13.7834465285
3129	0	13.7832834061
3130	0	13.7354020512
3131	0	13.6657722391
3132	0	13.6305563669
3133	0	13.59506276
3134	0	13.5874003684
3135	0	13.5777224699
3136	0	13.56134026
3137	0	13.5548532422
3138	0	13.49834688
3139	0	13.4875501459
3140	0	13.4861065463
3141	0	13.4585227713
3142	0	13.4581272197
3143	0	13.4195820796
3144	0	13.392617851
3145	0	13.3368131731
3146	0	13.3326894234
3147	0	13.322997568
3148	0	13.3062678417
3149	0	13.2607061686
3150	0	13.256440539
3151	0	13.2429550557
3152	0	13.21624183
3153	0	13.1634156603
3154	0	13.1494528193
3155	0	13.141375779
3156	0	13.1398469314
3157	0	13.1217058192
3158	0	13.1018883111
3159	0	13.0997363543
3160	0	13.0947036709
3161	0	13.0583744529
3162	0	12.9807345792
3163	0	12.9800435793
3164	0	12.9774411552
3165	0	12.9756776796
3166	0	12.9523632808
3167	0	12.9458420061
3168	0	12.9282202108
3169	0	12.8665789828
3170	0	12.839270311
3171	0	12.822667602
3172	0	12.8208991651
3173	0	12.8052411246
3174	0	12.7094074801
3175	0	12.6526751226
3176	0	12.6284674996
3177	0	12.6220211492
3178	0	12.6211791653
3179	0	12.6183830387
3180	0	12.5986826105
3181	0	12.5596881277
3182	0	12.5357376531
3183	0	12.4993249918
3184	0	12.4924165963
3185	0	12.4753384194
3186	0	12.4660012678
3187	0	12.3123804744
3188	0	12.2851710287
3189	0	12.2779957066
3190	0	12.2764614984
3191	0	12.266482974
3192	0	12.236594575
3193	0	12.2245258162
3194	0	12.2080888847
3195	0	12.1898304576
3196	0	12.1857141272
3197	0	12.1771401924
3198	0	12.1460761774
3199	0	12.1169450567
3200	0	12.1093850724
3201	0	12.0973001899
3202	0	12.0958697703
3203	0	12.086018777
3204	0	12.0277388307
3205	0	12.0128861572
3206	0	11.945572264
3207	0	11.9363925612
3208	0	11.9219201102
3209	0	11.9143833024
3210	0	11.8784402339
3211	0	11.8781648213
3212	0	11.8539106591
3213	0	11.8437215764
3214	0	11.7969982557
3215	0	11.7163253434
3216	0	11.6953527083
3217	0	11.6900143863
3218	0	11.6214327038
3219	0	11.5865109673
3220	0	11.5829123328
3221	0	11.5645289829
3222	0	11.5634505313
3223	0	11.555609841
3224	0	11.5275127117
3225	0	11.4779371693
3226	0	11.4421465112
3227	0	11.370534907
3228	0	11.3636755832
3229	0	11.3545188656
3230	0	11.3505844286
3231	0	11.2827316746
3232	0	11.2823836183
3233	0	11.2673811244
3234	0	11.2347074667
3235	0	11.2313470816
3236	0	11.2274081731
3237	0	11.1911460779
3238	0	11.1823288889
3239	0	11.1544149548
3240	0	11.1386871166
3241	0	11.1381759988
3242	0	11.1165053308
3243	0	11.1133062873
3244	0	11.0873187463
3245	0	11.0866577141
3246	0	10.9871050942
3247	0	10.9870867791
3248	0	10.9808124596
3249	0	10.960770291
3250	0	10.9524645445
3251	0	10.9516082518
3252	0	10.9377067186
3253	0	10.876281299
3254	0	10.8684129589
3255	0	10.79230931
3256	0	10.7612692788
3257	0	10.7241409099
3258	0	10.6972920233
3259	0	10.6902416175
3260	0	10.6473122624
3261	0	10.6421114227
3262	0	10.6101731708
3263	0	10.6054229516
3264	0	10.6004557199
3265	0	10.5909971807
3266	0	10.5251064654
3267	0	10.4550828066
3268	0	10.4352891259
3269	0	10.3951585614
3270	0	10.3741193897
3271	0	10.3613564027
3272	0	10.3533139459
3273	0	10.345099562
3274	0	10.3202762448
3275	0	10.2961598916
3276	0	10.2818295781
3277	0	10.1890938155
3278	0	10.1857991493
3279	0	10.1775140754
3280	0	10.1703704123
3281	0	10.1538347033
3282	0	10.1150216003
3283	0	10.0825712981
3284	0	10.0566118049
3285	0	10.0067342659
3286	0	10.0040938852
3287	0	9.99506773082
3288	0	9.98713347438
3289	0	9.9303530195
3290	0	9.92505480041
3291	0	9.91878082604
3292	0	9.89140419683
3293	0	9.87275355184
3294	0	9.86574430969
3295	0	9.844450936
3296	0	9.81021585484
3297	0	9.7916003942
3298	0	9.75944988
3299	0	9.74178485523
3300	0	9.74085170391
3301	0	9.71168942981
3302	0	9.70279767215
3303	0	9.70249393286
3304	0	9.63819891187
3305	0	9.59622322819
3306	0	9.56208403868
3307	0	9.5338809892
3308	0	9.50816640884
3309	0	9.50261716145
3310	0	9.44954961193
3311	0	9.40109063413
3312	0	9.3804132473
3313	0	9.36833893037
3314	0	9.32875397213
3315	0	9.31045158211
3316	0	9.28960386978
3317	0	9.27050196464
3318	0	9.26979457776
3319	0	9.26507928529
3320	0	9.25760240592
3321	0	9.22916914315
3322	0	9.22807409359
3323	0	9.22683601683
3324	0	9.22436939209
3325	0	9.18210589228
3326	0	9.17776773558
3327	0	9.17309926304
3328	0	9.09190690616
3329	0	9.061782411
3330	0	9.02626775248
3331	0	9.01600144973
3332	0	8.97847770007
3333	0	8.90862627544
3334	0	8.9073062086
3335	0	8.849079486
3336	0	8.80493403944
3337	0	8.76987413639
3338	0	8.76776522718
3339	0	8.7072800112
3340	0	8.68095300395
3341	0	8.61738061202
3342	0	8.60653029577
3343	0	8.59887688595
3344	0	8.56471474878
3345	0	8.54286729691
3346	0	8.52209190304
3347	0	8.518646457
3348	0	8.49641270972
3349	0	8.48586489211
3350	0	8.41887718086
3351	0	8.41471337991
3352	0	8.40392338842
3353	0	8.39519736272
3354	0	8.38519762784
3355	0	8.35647733202
3356	0	8.3489968364
3357	0	8.34791434327
3358	0	8.31862944456
3359	0	8.29148995643
3360	0	8.28430965881
3361	0	8.27571738826
3362	0	8.27100326309
3363	0	8.24709916494
3364	0	8.23538754135
3365	0	8.22053148763
3366	0	8.19997396156
3367	0	8.19706760892
3368	0	8.16592950629
3369	0	8.08523186091
3370	0	8.07595419373
3371	0	8.06471972507
3372	0	8.0606625695
3373	0	8.0297211101
3374	0	8.01840350802
3375	0	8.01066923404
3376	0	8.00742815141
3377	0	7.96283888278
3378	0	7.95142157499
3379	0	7.93034690318
3380	0	7.8786968886
3381	0	7.87148876526
3382	0	7.83226975332
3383	0	7.78944162747
3384	0	7.73146637112
3385	0	7.72179292012
3386	0	7.71169979645
3387	0	7.71013123363
3388	0	7.69824491281
3389	0	7.66410684897
3390	0	7.65414823615
3391	0	7.65080441733
3392	0	7.53087642051
3393	0	7.48269901848
3394	0	7.45868889366
3395	0	7.42391467506
3396	0	7.36113265749
3397	0	7.30936977861
3398	0	7.26581103547
3399	0	7.25073942619
3400	0	7.24580226517
3401	0	7.16940365328
3402	0	7.16795275117
3403	0	7.14375091916
3404	0	7.09472661573
3405	0	7.05736248834
3406	0	7.03493027346
3407	0	7.02390123776
3408	0	7.0199579281
3409	0	7.00843931405
3410	0	6.96598574287
3411	0	6.94843948607
3412	0	6.93683855148
3413	0	6.93542276735
3414	0	6.93475129971
3415	0	6.92442867111
3416	0	6.92177386644
3417	0	6.90847753551
3418	0	6.8517528804
3419	0	6.85082448737
3420	0	6.83801813318
3421	0	6.79147911805
3422	0	6.784880903
3423	0	6.75427402113
3424	0	6.75048477636
3425	0	6.71946757409
3426	0	6.70976735252
3427	0	6.67324141473
3428	0	6.62048354947
3429	0	6.59878842779
3430	0	6.58359409984
3431	0	6.58199420327
3432	0	6.56819782256
3433	0	6.5639439149
3434	0	6.55060347943
3435	0	6.53739632787
3436	0	6.53321559433
3437	0	6.52056779492
3438	0	6.52054985948
3439	0	6.5204160236
3440	0	6.50905483019
3441	0	6.49852229194
3442	0	6.46170236927
3443	0	6.44793594372
3444	0	6.41994945357
3445	0	6.41863968307
3446	0	6.35631284876
3447	0	6.33904206483
3448	0	6.33583001393
3449	0	6.33470561175
3450	0	6.32888198075
3451	0	6.32581286859
3452	0	6.30160858926
3453	0	6.28489652502
3454	0	6.27436117524
3455	0	6.27232843067
3456	0	6.25888012564
3457	0	6.25308117549
3458	0	6.22799844342
3459	0	6.18670585133
3460	0	6.1818305499
3461	0	6.17911905718
3462	0	6.17646837379
3463	0	6.15753956005
3464	0	6.15235181591
3465	0	6.12991751755
3466	0	6.10037413155
3467	0	6.09331830158
3468	0	6.08697104132
3469	0	6.03356532147
3470	0	6.01306368954
3471	0	6.00664471141
3472	0	5.98312127151
3473	0	5.97963853816
3474	0	5.95008094435
3475	0	5.9345328491
3476	0	5.92778270482
3477	0	5.89090667475
3478	0	5.86200563798
3479	0	5.85251571128
3480	0	5.8059076189
3481	0	5.75178855615
3482	0	5.74542697773
3483	0	5.69841631037
3484	0	5.69080376492
3485	0	5.68571250142
3486	0	5.66214066279
3487	0	5.66124273237
3488	0	5.65941121427
3489	0	5.6495539349
3490	0	5.63611399444
3491	0	5.61369481858
3492	0	5.59078525886
3493	0	5.59062569509
3494	0	5.58800815969
3495	0	5.57491624481
3496	0	5.56782373147
3497	0	5.56715024481
3498	0	5.54077790996
3499	0	5.51832527631
3500	0	5.51122642923
3501	0	5.50556076681
3502	0	5.50450468881
3503	0	5.48244598906
3504	0	5.40509408952
3505	0	5.39763562019
3506	0	5.3970475758
3507	0	5.39029467832
3508	0	5.37253541517
3509	0	5.36229673566
3510	0	5.35496379593
3511	0	5.35316228623
3512	0	5.31976709837
3513	0	5.30370257724
3514	0	5.30260090263
3515	0	5.29538143905
3516	0	5.27595379669
3517	0	5.26594481624
3518	0	5.25607413087
3519	0	5.24871686216
3520	0	5.24505056775
3521	0	5.23531655413
3522	0	5.21134667085
3523	0	5.20407409877
3524	0	5.2008506105
3525	0	5.17506450186
3526	0	5.17039904542
3527	0	5.14985638319
3528	0	5.14314195299
3529	0	5.11873702806
3530	0	5.1117806339
3531	0	5.08412779458
3532	0	5.0651003166
3533	0	5.05781798098
3534	0	5.0411962298
3535	0	5.03709217502
3536	0	5.02113285812
3537	0	5.01236669988
3538	0	5.01147808769
3539	0	5.00622280798
3540	0	4.98260879087
3541	0	4.94675015683
3542	0	4.94048950188
3543	0	4.92218663489
3544	0	4.92041715018
3545	0	4.91140779666
3546	0	4.82542590839
3547	0	4.81783661507
3548	0	4.80014556979
3549	0	4.79984535499
3550	0	4.76946248482
3551	0	4.73797396386
3552	0	4.73564261874
3553	0	4.73154228039
3554	0	4.71947819607
3555	0	4.71627885503
3556	0	4.71063886584
3557	0	4.70935360625
3558	0	4.68238344136
3559	0	4.67805418302
3560	0	4.67563107719
3561	0	4.6520010891
3562	0	4.6484396349
3563	0	4.63910234919
3564	0	4.62036864914
3565	0	4.61208046304
3566	0	4.57547897706
3567	0	4.56110207509
3568	0	4.55018295254
3569	0	4.51887716537
3570	0	4.51865574065
3571	0	4.51308512386
3572	0	4.48510308519
3573	0	4.45224294283
3574	0	4.45071634015
3575	0	4.43246432288
3576	0	4.38212498981
3577	0	4.37902549814
3578	0	4.34150021884
3579	0	4.33130400856
3580	0	4.32079671325
3581	0	4.31211994259
3582	0	4.22043454668
3583	0	4.20226243523
3584	0	4.18797233116
3585	0	4.18778500838
3586	0	4.15916840526
3587	0	4.13964404582
3588	0	4.12874737665
3589	0	4.10545653672
3590	0	4.09067807922
3591	0	3.97373383309
3592	0	3.9326046298
3593	0	3.92502758152
3594	0	3.88234374843
3595	0	3.86059367252
3596	0	3.81254086537
3597	0	3.79955238596
