955	0.51702775322	8.30118632979
956	0.53089371724	8.21067470028
957	0.51141869171	8.22915803515
958	0.410327320614	8.32899302861
959	0.55405439547	8.18201153736
960	0.478691880642	8.19561715658
961	0.499707065	8.14811370342
962	0.516434519739	8.06944537162
963	0.488607766552	8.08143932445
964	0.539027739453	8.02109794904
965	0.512966190559	8.02330067618
966	0.527658811673	7.98504827421
967	0.531072911127	7.9762228535
968	0.502458581917	8.00364691566
969	0.539683991349	7.9175397148
970	0.585244064396	7.85899807658
971	0.511978842883	7.90615449414
972	0.514797640014	7.87810096843
973	0.593240560828	7.78196192994
974	0.519289079972	7.85438191355
975	0.546756837872	7.81056037373
976	0.602885202869	7.74913103977
977	0.547946453882	7.80024650262
978	0.56597794365	7.77581801376
979	0.564826805476	8.77221966089
980	0.556840146566	8.76454022639
981	0.500820518108	8.79418226983
982	0.533536333246	8.75515515656
983	0.506477212295	8.74586945423
984	0.595772211906	8.65149343512
985	0.516440105662	8.72722612654
986	0.582700611231	8.62320987156
987	0.545643983365	8.64147819894
988	0.554818262222	8.6286723747
989	0.505961987127	8.60645616272
990	0.581940298648	8.5132260337
991	0.590065549511	8.49106098599
992	0.538487687018	8.53841570536
993	0.554574870085	8.5021847078
994	0.594715213867	8.45765662384
995	0.593454771057	8.42350616984
996	0.606076512505	8.40158369847
997	0.610831866236	8.38298219826
998	0.558640209196	8.43268637793
999	0.471811471336	8.49729034893
1000	0.510123389318	8.44276111996
1001	0.5043851268	8.4185730441
1002	0.443757023873	8.4655132943
1003	0.525809735093	8.35487446046
1004	0.545475559138	8.324844478
1005	0.587879779372	8.22854286591
1006	0.55138207587	8.26228637909
1007	0.513236156201	8.290953934
1008	0.448294966675	8.35225587903
1009	0.507865125035	8.28089915346
1010	0.526791852651	8.23326801654
1011	0.52049434462	9.20354604431
1012	0.570771497289	9.14575112789
1013	0.556518469539	9.1486979034
1014	0.547571163032	9.13667967166
1015	0.50430453853	9.16406691574
1016	0.536047906177	9.11950344717
1017	0.57351911662	9.07373874063
1018	0.559850520926	9.07931880003
1019	0.580522453125	9.0559195081
1020	0.619526790005	8.99236244538
1021	0.580700779574	9.00738510339
1022	0.575086469986	9.01297665427
1023	0.595268810441	8.98097479827
1024	0.564527755679	8.93659028514
1025	0.599615668091	8.87866502272
1026	0.600548358432	8.84884889324
1027	0.579492419687	8.83994173046
1028	0.614155568998	8.78870957371
1029	0.605239630077	8.79550707901
1030	0.551699823152	8.84704343261
1031	0.598192083134	8.78803613303
1032	0.542767456674	8.80118825874
1033	0.569711188742	8.76577854605
1034	0.563531757103	8.74615559105
1035	0.620780763546	8.66995507397
1036	0.572132997108	8.71789485416
1037	0.673342144951	8.60378068113
1038	0.623855554506	8.62348926319
1039	0.634320031256	8.60795238357
1040	0.592567147386	8.64858969291
1041	0.601100995949	8.63524654769
1042	0.575556332496	8.65405309116
1043	0.586128143887	9.64180316118
1044	0.654028587035	9.52207075989
1045	0.670829907055	9.4508495455
1046	0.582244863124	9.51627095456
1047	0.661857883488	9.42540918489
1048	0.63918634835	9.44143323846
1049	0.690358820521	9.36219597442
1050	0.61625313933	9.42616060445
1051	0.606628208851	9.41071342583
1052	0.6146419779	9.38708520304
1053	0.550750932453	9.43771029548
1054	0.586620086454	9.3897966356
1055	0.582608106809	9.37556101697
1056	0.612914045175	9.32022804176
1057	0.537659418107	9.37601530059
1058	0.529603092334	9.26505985641
1059	0.614071106317	9.16662659917
1060	0.539878059783	9.23063866301
1061	0.567402544487	9.18866748094
1062	0.607692212449	9.11447521796
1063	0.567315898283	9.12954107267
1064	0.472917409942	9.2153945532
1065	0.608940825565	9.06937284187
1066	0.581943885183	9.09566924847
1067	0.616701309184	9.04435361999
1068	0.553231565272	9.09703789113
1069	0.57986742631	9.05632889494
1070	0.589639405898	9.03021541339
1071	0.609464424611	9.00895260516
1072	0.617967376635	8.99637652313
1073	0.59626242568	8.98217672746
1074	0.619346559598	8.9270858573
1075	0.578534056663	9.95598793212
1076	0.593565137542	9.93912346463
1077	0.57133263236	9.95923508123
1078	0.566999490685	9.9484112207
1079	0.591457782845	9.91818970178
1080	0.604443071835	9.89859588799
1081	0.561419001099	9.9405998458
1082	0.539518040839	9.96062603062
1083	0.640667444948	9.85797479137
1084	0.59056702767	9.87495367925
1085	0.621801236955	9.81668148387
1086	0.641089075863	9.79568673509
1087	0.657979116531	9.76323145652
1088	0.63588509017	9.78409959602
1089	0.626032177424	9.77073609308
1090	0.639824019047	9.75115391026
1091	0.59654205624	9.76978658008
1092	0.585691785147	9.7794601668
1093	0.613356144179	9.73189820046
1094	0.645148531119	9.67725261765
1095	0.63666028348	9.68286045769
1096	0.554292387484	9.71962610724
1097	0.684769611514	9.58556193731
1098	0.670222332568	9.59777450159
1099	0.624554524029	9.58410050188
1100	0.661048966617	9.50879324647
1101	0.653480225817	9.4531124914
1102	0.584795469395	9.51924626731
1103	0.690329573308	9.40991089073
1104	0.683304944829	9.40733181196
1105	0.660525486112	9.41819457982
1106	0.674889993299	9.38409325554
1107	0.705512066778	10.3354178702
1108	0.634670586837	10.398619709
1109	0.6474276164	10.3756670252
1110	0.666434653369	10.3444674169
1111	0.627626027809	10.3381358439
1112	0.63510401153	10.267226702
1113	0.586064284403	10.3005902711
1114	0.570555093775	10.2682789665
1115	0.621511440667	10.1475030309
1116	0.599724098278	10.1650304948
1117	0.635808071505	10.1172741006
1118	0.647982012722	10.0794204827
1119	0.599024677118	10.1186645798
1120	0.600523772718	10.1036754497
1121	0.655087967481	9.98894918813
1122	0.656637795822	9.97492651525
1123	0.623057152767	9.99913858165
1124	0.649053420699	9.95491336457
1125	0.683945922184	9.89576020725
1126	0.701109428116	9.87775015916
1127	0.611438016368	9.94544805949
1128	0.642579364119	9.88373288315
1129	0.594122465732	9.89040271921
1130	0.626519525619	9.85786047316
1131	0.681573428839	9.77911598414
1132	0.58410892383	9.85214136004
1133	0.64758712126	9.76560973014
1134	0.643430714879	9.74775008256
1135	0.629547408806	9.75542989297
1136	0.657978611437	9.71555425246
1137	0.674623656673	9.68291624872
1138	0.634372300464	9.66158155376
1139	0.733907129022	10.5162138718
1140	0.65815448936	10.5906388233
1141	0.716823416669	10.5080551495
1142	0.699211255969	10.4909699955
1143	0.706965276891	10.4678857772
1144	0.656193590171	10.5165569597
1145	0.654490359111	10.512237932
1146	0.67349915008	10.4929389376
1147	0.575846260044	10.5811551757
1148	0.659864001843	10.4933492344
1149	0.718700291066	10.3818874644
1150	0.694375030708	10.4014901925
1151	0.714043350554	10.3732682583
1152	0.684953370993	10.3803227694
1153	0.657044225616	10.4068788005
1154	0.643061070669	10.4193016321
1155	0.689763668284	10.3639008236
1156	0.751419174942	10.2932021546
1157	0.690240672364	10.3482442175
1158	0.678626049551	10.3314954855
1159	0.620954535175	10.3426459662
1160	0.611671325668	10.346177873
1161	0.608687596643	10.3181998104
1162	0.598095116337	10.3232120268
1163	0.564001615776	10.296926687
1164	0.644103818905	10.1872946595
1165	0.593765355619	10.2368379185
1166	0.67734841764	10.1093332863
1167	0.641527014134	10.135740786
1168	0.64310545743	10.1245478528
1169	0.612769143303	10.1384702141
1170	0.6359522001	10.1149146938
1171	0.619862209191	11.1196375421
1172	0.634743627384	11.0739877117
1173	0.656632352637	11.0447104113
1174	0.641187687179	11.0197843561
1175	0.626922626557	11.0332122967
1176	0.690517297137	10.9394273118
1177	0.645963354661	10.9782574925
1178	0.693627784504	10.9147308062
1179	0.650488111223	10.9542903831
1180	0.632022085857	10.887856535
1181	0.690317477622	10.7132662608
1182	0.666936190051	10.7258572723
1183	0.711062380386	10.6670851555
1184	0.641095790783	10.7210022377
1185	0.722264597789	10.6321459782
1186	0.732653475231	10.5679190193
1187	0.700179569959	10.5920637133
1188	0.751531370037	10.5240009053
1189	0.730466169034	10.5214193387
1190	0.727978292729	10.5142290596
1191	0.691873896266	10.5480949024
1192	0.682503161024	10.5572799169
1193	0.75366831938	10.3479563946
1194	0.773045527211	10.3066629161
1195	0.674241005954	10.4054535923
1196	0.707569036364	10.3432130721
1197	0.782388145896	10.2229651189
1198	0.607420775534	10.3722925788
1199	0.63985869419	10.317525085
1200	0.602783673303	10.337428705
1201	0.688692390678	10.2443043965
1202	0.648997750649	10.2442747406
1203	0.69076595031	11.168003244
1204	0.641995342928	11.2040383242
1205	0.626016297046	11.1771932774
1206	0.674868257061	11.1232372012
1207	0.665115364029	11.1164812095
1208	0.634229279778	11.1443432936
1209	0.716645659013	11.0502815961
1210	0.63893288035	11.116816675
1211	0.713406292099	11.0239818451
1212	0.608016980377	11.1206659849
1213	0.665100768367	11.0346724912
1214	0.674789516943	11.0091667567
1215	0.700372574852	10.9790264012
1216	0.691841690227	10.9345748207
1217	0.607238730651	10.9846659277
1218	0.699953246262	10.8890310547
1219	0.718667569149	10.8455663504
1220	0.657098465071	10.9050850639
1221	0.714679820086	10.8108414307
1222	0.719768513143	10.7946116424
1223	0.722772810696	10.7789745366
1224	0.692322771714	10.7622781315
1225	0.674817350768	10.7657440153
1226	0.697430830063	10.7210092563
1227	0.727469123356	10.6042973203
1228	0.762722401854	10.5630333514
1229	0.7268642538	10.5852526409
1230	0.674123256681	10.6070732723
1231	0.722135117439	10.5299067545
1232	0.701200470165	10.5419590822
1233	0.694594268816	10.5274814483
1234	0.703950998638	10.4845727624
1235	0.771381733395	11.3919873113
1236	0.76936422259	11.3793600557
1237	0.756853768097	11.3472273945
1238	0.755229559457	11.3332742667
1239	0.827938420771	11.2394255998
1240	0.758654257189	11.2812954395
1241	0.775263098689	11.2270174567
1242	0.791070551866	11.2107675662
1243	0.72069496042	11.2406867709
1244	0.659178453186	11.2981193137
1245	0.721288675092	11.2336202789
1246	0.651804132621	11.2877941511
1247	0.675748898007	11.2314287918
1248	0.712110259798	11.1805745457
1249	0.686844546434	11.2043807958
1250	0.750124836141	11.1308126062
1251	0.692267499448	11.175614858
1252	0.686119873431	11.1675661033
1253	0.702794405959	11.0890944148
1254	0.779525285176	10.9796004641
1255	0.736287873876	11.0044126289
1256	0.710635993388	10.9740874643
1257	0.727666640268	10.9554411614
1258	0.742429032509	10.9115500478
1259	0.659877138198	10.9887926508
1260	0.681308585253	10.9495449467
1261	0.667002419016	10.9203628182
1262	0.693203612329	10.8882904398
1263	0.668855963942	10.9103708237
1264	0.760926504992	10.716549255
1265	0.745452734154	10.7249879246
1266	0.711943982987	10.7564600994
1267	0.773917959644	11.6807273807
1268	0.689805786377	11.709681911
1269	0.746096899564	11.6204757421
1270	0.717675086026	11.6258693996
1271	0.758342296862	11.5729719645
1272	0.765611192689	11.5260880101
1273	0.735414313175	11.5486506376
1274	0.771322798329	11.5117265721
1275	0.737839390395	11.5423193265
1276	0.726969505381	11.547511362
1277	0.723366326276	11.5368881823
1278	0.778241630193	11.4642723269
1279	0.806867901152	11.4303080113
1280	0.752799283987	11.4827306342
1281	0.698191640895	11.530079645
1282	0.719092824095	11.4928048037
1283	0.780730491069	11.3942929113
1284	0.794106504697	11.3769667854
1285	0.708333039173	11.4613279043
1286	0.755122073922	11.4100213743
1287	0.824681247401	11.3397155446
1288	0.79935897961	11.3422353542
1289	0.80912631962	11.2920187679
1290	0.728492154598	11.365302483
1291	0.759241400945	11.3015530029
1292	0.797882527027	11.2506544329
1293	0.777328950673	11.2629102799
1294	0.83577611755	11.1941635047
1295	0.762512527448	11.2629767055
1296	0.817028387546	11.2067797408
1297	0.845238680707	11.1515388799
1298	0.655047167249	11.3314567625
1299	0.708638997468	12.2440215687
1300	0.747735381434	12.1987335313
1301	0.733982422052	12.1171543923
1302	0.751380235811	12.0417464892
1303	0.700258110486	12.0787925084
1304	0.722820356892	12.026172977
1305	0.777864933991	11.96614269
1306	0.79136247994	11.945355702
1307	0.7015071374	12.033353249
1308	0.722090512972	11.9990563842
1309	0.78247386172	11.9364767892
1310	0.718129171267	11.9956534456
1311	0.804040268162	11.8803332255
1312	0.786792715078	11.8522225763
1313	0.742826918645	11.8893941045
1314	0.676484456118	11.9449469559
1315	0.731135267812	11.8414890288
1316	0.697431535828	11.8739304038
1317	0.785274974484	11.7744692769
1318	0.78559461522	11.7498786866
1319	0.732645104949	11.7987882238
1320	0.744429254389	11.782364491
1321	0.770701962026	11.7163288865
1322	0.772325624466	11.7102167665
1323	0.821890231729	11.6524304732
1324	0.764076688753	11.7077256075
1325	0.793326718696	11.6530607792
1326	0.731612282323	11.7061457049
1327	0.79055795425	11.6204438094
1328	0.769874885832	11.6387177037
1329	0.70705868685	11.6939020662
1330	0.796925928495	11.5561706484
1331	0.767011665894	12.5812669295
1332	0.751156134341	12.5781050069
1333	0.809026943416	12.5108566333
1334	0.819176295203	12.4969076372
1335	0.784213982731	12.5308430495
1336	0.749722914808	12.545922927
1337	0.792112645022	12.4937224358
1338	0.79839803086	12.4840730341
1339	0.850506644185	12.4008434996
1340	0.76706463155	12.451333841
1341	0.775144984823	12.39741912
1342	0.769427680504	12.3754098609
1343	0.848084734984	12.2882685685
1344	0.802136012109	12.3160567169
1345	0.74744698309	12.3532241703
1346	0.794021350592	12.2984569116
1347	0.869984365327	12.216751004
1348	0.755662851662	12.3057917146
1349	0.814131718917	12.2410062511
1350	0.759132471233	12.227971059
1351	0.713129806248	12.2666882522
1352	0.719951690519	12.2126461262
1353	0.794607394736	12.1377683685
1354	0.75263771119	12.1766856562
1355	0.776222004123	12.1347531366
1356	0.80659107827	12.0865107215
1357	0.69229207218	12.1944295433
1358	0.73831198063	12.0891885288
1359	0.669663457804	12.1483894884
1360	0.745270169908	12.0723211213
1361	0.760337546708	12.0572395543
1362	0.739471971678	12.0610892886
1363	0.737488031116	13.0155560949
1364	0.761595657422	12.9681181815
1365	0.771471065079	12.9452544247
1366	0.767437756614	12.9293078416
1367	0.637921247624	13.0393218052
1368	0.802800843579	12.87371191
1369	0.761343717736	12.8889564493
1370	0.793448501189	12.8368120865
1371	0.794307030163	12.8219948036
1372	0.772116480785	12.7686333953
1373	0.7365750831	12.8014189302
1374	0.815706871469	12.7199479589
1375	0.783307588734	12.7443661669
1376	0.755604955978	12.7545703594
1377	0.805192987728	12.7014605706
1378	0.764920988792	12.7280295733
1379	0.762894961726	12.6774604136
1380	0.781477280831	12.6157904081
1381	0.856179634735	12.528120844
1382	0.819878213798	12.4795184867
1383	0.864637945283	12.3824535979
1384	0.851309020182	12.3589084566
1385	0.833135220477	12.3314017409
1386	0.879666654172	12.2668971736
1387	0.802462433306	12.3263123888
1388	0.810402585515	12.3045713474
1389	0.840431125454	12.2725545488
1390	0.77603500838	12.3314586163
1391	0.866150789279	12.1859831826
1392	0.878110354939	12.1476664009
1393	0.874527004618	12.1468484933
1394	0.71413576755	12.2484097279
1395	0.71086114549	13.2400852729
1396	0.774930269521	13.1556753342
1397	0.731266521178	13.1361488844
1398	0.763025863865	13.0956220911
1399	0.788923110682	13.0615831952
1400	0.687224261464	13.1573239827
1401	0.726096757277	13.1049280612
1402	0.772443024836	13.0577753954
1403	0.78316979031	13.0348855233
1404	0.762412316315	13.0502495025
1405	0.768537497628	12.9958122472
1406	0.8124617282	12.9294045791
1407	0.807768354071	12.9315051602
1408	0.712503158267	12.9578115369
1409	0.783303780135	12.8832140957
1410	0.748383212595	12.9158186824
1411	0.751606469364	12.8870740411
1412	0.788170371114	12.841048573
1413	0.802994540251	12.8140264218
1414	0.828903112844	12.780448712
1415	0.811231038187	12.7972552113
1416	0.82635208363	12.7781042686
1417	0.846044265055	12.7037650828
1418	0.751124123326	12.7903806779
1419	0.781622210337	12.7390524814
1420	0.787133572344	12.7210885862
1421	0.800173074246	12.6286233098
1422	0.734911118503	12.6827817275
1423	0.712962415917	12.684385285
1424	0.691647690726	12.6832314455
1425	0.770015266605	12.5943118983
1426	0.774324876613	12.5553661897
1427	0.791843181623	13.5361803792
1428	0.839072365068	13.4717654608
1429	0.837769093697	13.4460662132
1430	0.795837487241	13.4790047071
1431	0.823935905673	13.4319184218
1432	0.85110694512	13.397164727
1433	0.746294194394	13.4478417053
1434	0.820266838709	13.3577911631
1435	0.867572420593	13.2809898965
1436	0.800983214868	13.3144304548
1437	0.856025033658	13.2535336221
1438	0.803791961205	13.2991682792
1439	0.833333722727	13.26877955
1440	0.852124147785	13.2480433297
1441	0.818018327265	13.2710562033
1442	0.793746452713	13.2787773303
1443	0.823539027985	13.2280671337
1444	0.841709952428	13.1960640634
1445	0.882687864337	13.1521163122
1446	0.83209863228	13.1929259752
1447	0.881057754459	13.1406865697
1448	0.755416696303	13.2199788141
1449	0.659805936029	13.281985721
1450	0.799796611316	13.1178869095
1451	0.783687044343	13.1125088151
1452	0.749448458853	13.1342751906
1453	0.841337285745	13.0364811392
1454	0.787708529757	13.057454029
1455	0.767393525125	13.0533610567
1456	0.828013098018	12.9699119001
1457	0.777809987571	13.0013532515
1458	0.818098458581	12.9566477636
1459	0.846126062485	13.9193005635
1460	0.777360268121	13.9589302782
1461	0.839140885519	13.8537749642
1462	0.789715427915	13.9025053104
1463	0.802228297197	13.8806547326
1464	0.795985805746	13.8818162941
1465	0.810446216269	13.8650950198
1466	0.805179312176	13.8607817444
1467	0.830220772394	13.8034485715
1468	0.793216823989	13.8025726733
1469	0.801744811562	13.7883646864
1470	0.81597754485	13.7428770501
1471	0.778585435267	13.7588999377
1472	0.804812566334	13.7174924752
1473	0.855942745317	13.660956751
1474	0.784361269415	13.6755910182
1475	0.81073790431	13.634437895
1476	0.825175335336	13.6047987665
1477	0.858962014439	13.5628618555
1478	0.857745367422	13.5326865524
1479	0.857041009613	13.4999741663
1480	0.840960786636	13.4931205451
1481	0.85528712935	13.4717100375
1482	0.822679319062	13.504048232
1483	0.87369955416	13.3872963948
1484	0.862136412082	13.3977993469
1485	0.837419231067	13.4123863313
1486	0.852046876406	13.3660543359
1487	0.778394652747	13.4324223013
1488	0.786272898284	13.4227706152
1489	0.807534876578	13.3950749081
1490	0.908646713429	13.291869369
1491	0.830885010371	14.365026646
1492	0.866903532348	14.3197210359
1493	0.834287963427	14.3199422829
1494	0.916607758947	14.2154269971
1495	0.887885688658	14.237820367
1496	0.889967843603	14.212206554
1497	0.816339153139	14.2560621032
1498	0.853702132092	14.2031306032
1499	0.930153946675	14.1197730474
1500	0.847082075055	14.2014425678
1501	0.842352022561	14.1991886587
1502	0.885435385299	14.1471867951
1503	0.835792572017	14.1868704812
1504	0.892131436022	14.1229903122
1505	0.719673284385	14.2373109138
1506	0.847296035017	14.0753940756
1507	0.748634188414	14.1623043915
1508	0.818205656149	14.0817322331
1509	0.755751262624	14.1020462422
1510	0.757061588164	14.0964495814
1511	0.804309858836	13.9880665234
1512	0.720644491142	14.0601750909
1513	0.817514984089	13.9541175069
1514	0.768914135254	13.9952300009
1515	0.790919057185	13.9485528957
1516	0.8435042516	13.8941436966
1517	0.795972748375	13.8848141411
1518	0.85703989691	13.8206703139
1519	0.841370355542	13.8283957329
1520	0.864889900618	13.7742460089
1521	0.855100793859	13.7711155684
1522	0.83030367601	13.7902320974
1523	0.861189271557	14.7122325368
1524	0.79666192786	14.7617330358
1525	0.820854066073	14.7038864138
1526	0.779745344833	14.7387705265
1527	0.854151342073	14.663063909
1528	0.850588274826	14.6664954545
1529	0.857330158689	14.6200118449
1530	0.843145646093	14.584308317
1531	0.864905880506	14.5601536796
1532	0.826937711672	14.5468175305
1533	0.870289215883	14.4750491782
1534	0.801381673929	14.5215262116
1535	0.827151195964	14.4957340704
1536	0.790431903683	14.5172976715
1537	0.953547185509	14.3379566751
1538	0.897484067946	14.3862432092
1539	0.960003152924	14.2907445393
1540	0.815279642652	14.4003059964
1541	0.925754253605	14.2779190008
1542	0.939307511134	14.2460842182
1543	0.848352996078	14.3062482714
1544	0.793794393305	14.3592686816
1545	0.850201220851	14.281217621
1546	0.890716818335	14.2405967953
1547	0.8743703852	14.2568174066
1548	0.89887861918	14.2286273864
1549	0.862971688457	14.2460808567
1550	0.938490280556	14.1616365344
1551	0.922550745143	14.1551072322
1552	0.919041299994	14.1510868113
1553	0.889663483858	14.1653913624
1554	0.912741067289	14.1422949854
1555	0.948603367923	15.076427785
1556	0.739179634714	15.2212939387
1557	0.798772075278	15.1319220163
1558	0.76791529716	15.1569907547
1559	0.827151699241	15.0779237152
1560	0.862438273669	15.0116862863
1561	0.799549683441	15.0730836052
1562	0.873036522051	14.9819767791
1563	0.873830166854	14.9468464103
1564	0.826436345473	14.9035893903
1565	0.889996701077	14.8264817372
1566	0.855773403793	14.8052167654
1567	0.85573807591	14.794464377
1568	0.927606707312	14.7171085312
1569	0.822649643187	14.819512972
1570	0.879359817724	14.7386627457
1571	0.893621307429	14.7224907464
1572	0.810168315523	14.7667921394
1573	0.843744643709	14.708176614
1574	0.892720259516	14.6566931923
1575	0.95502601494	14.576925749
1576	0.866974867608	14.6257916947
1577	0.878126314126	14.5966443399
1578	0.874554158332	14.5846136263
1579	0.896406801066	14.5080729656
1580	0.821162454082	14.5791701189
1581	0.887318544935	14.5073199773
1582	0.834132694912	14.5551419051
1583	0.875556495673	14.4931360281
1584	0.907987256341	14.4294235813
1585	0.847014794427	14.481795446
1586	0.825308343335	14.4882458979
1587	0.801620345507	15.4950008956
1588	0.874157145795	15.412178262
1589	0.86258585122	15.4077173453
1590	0.875864672686	15.3869649811
1591	0.880943751982	15.3723856952
1592	0.890735769495	15.2996854932
1593	0.892398468729	15.2679945064
1594	0.883324392703	15.2567165124
1595	0.96310698954	15.1224756925
1596	1.00065060228	15.0684159997
1597	0.943952604732	15.0989241362
1598	0.997760355683	14.9943347962
1599	0.811866040344	15.1754749943
1600	0.824010054846	15.144237649
1601	0.818455480902	15.1465554453
1602	0.818084619911	15.1423369698
1603	0.822690913529	15.1059528652
1604	0.870637408803	15.0159295491
1605	0.817469940524	15.0586596341
1606	0.810562105908	15.056788368
1607	0.788475027441	15.0739616807
1608	0.820241728788	15.0403537619
1609	0.782097935023	15.0629305289
1610	0.872635768047	14.9636936331
1611	0.856424583693	14.974356084
1612	0.757075093079	15.0570506931
1613	0.937225678562	14.8359215188
1614	0.916186745217	14.7955277582
1615	0.849719734012	14.7723770569
1616	0.909027101178	14.703680575
1617	0.838559706585	14.7691882956
1618	0.878353952435	14.7230289896
1619	0.914776571521	15.6810882665
1620	0.930939441016	15.6624773042
1621	0.921680778385	15.6693251957
1622	0.876925796145	15.6756458096
1623	0.833586385197	15.6979647025
1624	0.87615535743	15.6547026412
1625	0.934148624172	15.5869826113
1626	0.878585906605	15.6289631325
1627	0.977023709999	15.5099355319
1628	0.907645119015	15.5701429614
1629	0.923499283995	15.5407874711
1630	0.842479354804	15.6210327629
1631	0.942946548282	15.5048601537
1632	0.910601468912	15.5139586476
1633	0.861380138511	15.5616230768
1634	0.939964415587	15.4634579699
1635	0.923171479693	15.4495579333
1636	0.929409287262	15.40334969
1637	0.892958666086	15.4316918627
1638	0.952748197222	15.3683137239
1639	0.89361570505	15.3985285792
1640	0.97341020653	15.3155047023
1641	0.990115758708	15.2928320633
1642	0.853418346776	15.4256001964
1643	0.9334214728	15.3400661536
1644	0.92401314421	15.3232631746
1645	0.923280814935	15.2859972849
1646	0.99996939651	15.2002240396
1647	0.953784435232	15.2444056488
1648	0.922048319683	15.2646798545
1649	0.894650107913	15.2910254105
1650	0.964726069877	15.2207303778
1651	0.868598938138	16.2877845361
1652	0.927744188907	16.2249854482
1653	0.932166907861	16.2134894054
1654	0.977272421509	16.1417823969
1655	0.9839815496	16.0700164519
1656	0.928962047446	16.1235725523
1657	1.03931564628	16.0062231524
1658	0.948667595649	16.0928116538
1659	0.982530709801	16.012593868
1660	0.885170410832	16.0952119239
1661	0.885212870042	16.0590224371
1662	0.935772921377	16.0073184504
1663	0.878327448723	16.0466937488
1664	0.865512900741	15.9486815474
1665	0.912737505044	15.8882969798
1666	0.839680108583	15.9115386617
1667	0.906000356484	15.8186786191
1668	0.887298332367	15.8219140796
1669	0.916995089335	15.7574278062
1670	0.89511528515	15.7618572104
1671	1.02477425278	15.6265071126
1672	0.92169968237	15.7250917813
1673	0.875631648765	15.764314034
1674	0.944160744245	15.6840600269
1675	0.863430658565	15.7451889927
1676	0.84001004154	15.7654624763
1677	0.919658097518	15.677725892
1678	0.913099349486	15.6750878236
1679	0.870524734852	15.7076607055
1680	0.982698308667	15.5708665529
1681	0.98121677055	15.5684674756
1682	0.877112110019	16.6572589327
1683	0.980672563967	16.5206819078
1684	0.93020237748	16.5684725965
1685	0.856161748662	16.6131869302
1686	0.902870101434	16.5532544548
1687	0.959766623269	16.4685349635
1688	0.982417708003	16.4420013029
1689	0.936266231292	16.4680267673
1690	0.984654324384	16.4084900246
1691	0.891688113839	16.4989764956
1692	0.858939355791	16.5162750311
1693	0.907334623002	16.4639195449
1694	1.03289170656	16.3256209274
1695	0.992067273711	16.3470016988
1696	0.961905534787	16.3473560306
1697	0.897470634311	16.400654204
1698	1.04125847469	16.2527887514
1699	0.967607200425	16.3088169151
1700	1.04005710309	16.2207586603
1701	0.963668050976	16.2856007327
1702	0.901110519743	16.3455923613
1703	1.02721657848	16.1661652512
1704	0.930992031661	17.2397007351
1705	0.992340578101	17.1771697093
1706	1.02100728866	17.1394259453
1707	1.00380297123	17.1202222751
1708	0.968360107014	17.1513771911
1709	0.971067534139	17.1403613179
1710	0.961204027597	17.1237677945
1711	1.03078545012	17.0502561255
1712	1.0117485654	17.057473927
1713	0.912646596594	17.1470122645
1714	1.00540924144	16.9863416678
1715	0.95153715454	17.0156142336
1716	0.941644445862	16.9937172998
1717	0.88014063982	17.040403746
1718	0.936187902113	16.9777785568
1719	0.930769803016	16.9450768983
1720	0.895806324037	16.9397873289
1721	0.960137294853	16.8651836094
1722	0.902042204813	16.9224961563
1723	0.999490983043	16.8010782852
1724	0.897636631552	16.8788723645
1725	0.900468192969	16.8409898952
1726	0.973862501761	17.747862956
1727	0.941251283303	17.74390163
1728	0.967380932511	17.6714440421
1729	0.962026659469	17.6702049912
1730	0.974092324188	17.649180725
1731	0.92416270549	17.6836007867
1732	0.964344564809	17.6153376147
1733	0.975558822815	17.5986987162
1734	1.00848674565	17.5369407999
1735	0.950756691057	17.5809831548
2048	1.27401921588	9.29386543174
2049	1.13108810699	11.4212406887
2050	1.27945078081	14.2544970078
2051	1.18694470661	12.3378945724
2052	1.13967238292	14.383008874
2053	1.15777022007	12.3577459813
2054	1.18992117584	10.2741131244
2055	1.06967045481	12.3898403105
2056	1.22280139712	11.1943752433
2057	1.23537255595	12.1794244269
2058	1.20920271088	13.2036444139
2059	1.16975818761	9.23030651491
2060	1.18185131735	9.2138473841
2061	1.14733072412	10.2314197985
2062	1.24591705845	10.1316819378
2063	1.29710359609	9.07376525481
2064	1.14192642374	9.21338923485
2065	1.22183116363	9.11189093972
2066	1.22384000296	11.0792448843
2067	1.22319294983	11.0308261621
2068	1.10780399226	11.0967346778
2069	1.17848824321	12.0244438455
2070	1.22864302684	10.9668044079
2071	1.27053657707	8.90731591194
2072	1.2468142125	12.8991361933
2073	1.21171077098	9.8842595
2074	1.1674199369	10.8839427497
2075	1.31648536491	10.7177710114
2076	1.28363538834	8.72927813101
2077	1.17732877198	11.8309152195
2078	1.09861493839	9.8453808658
2079	1.1016959641	10.831795583
2080	1.22309178748	11.7011888352
2081	1.07935913427	7.82303054021
2082	1.02333609907	8.87127949656
2083	1.22544810199	10.6314328974
2084	1.16954268129	8.68197237007
2085	1.12899698869	11.6888336016
2086	1.28227848956	11.5195855217
2087	1.1665207648	13.6349682672
2088	1.22963430274	11.5382797044
2089	1.18639875548	14.5693779404
2090	1.2194498989	11.5223117162
2091	1.16720113466	12.5552959959
2092	1.17271117562	11.5487643497
2093	1.08981380121	10.6119987865
2094	1.24414912337	9.45418665405
2095	1.15263978598	11.5339166292
2096	1.28682039092	11.3492441144
