877	0.454047143146	6.84483171522
878	0.448307189007	5.79904143506
879	0.503974430566	8.7406796023
880	0.57713454712	6.62806804258
881	0.534767624261	7.65045589479
882	0.749216095789	7.42157025851
883	0.675125256892	9.48191943825
884	0.5712424376	6.58037761147
885	0.681140116325	9.4599376592
886	0.736243375379	5.39817615397
887	0.665712542813	7.42589116534
888	0.663213313549	6.41700634544
889	0.711152699351	6.36747209872
890	0.621988384479	5.45086547199
891	0.657138843212	5.40943125752
892	0.417869217568	6.56139181551
893	0.405605927398	7.56348048975
894	0.451709672421	7.50899660583
895	0.439977368237	8.51720387875
896	0.531266457952	5.42502846275
897	0.471221949521	7.46252661783
898	0.40418263778	5.49422401511
899	0.340841677747	6.55139628637
900	0.462096871435	8.4192750592
901	0.404921376914	8.47400559938
902	0.382304030631	5.46427298846
903	0.418101759385	6.41593993282
904	0.37025679688	5.45640828541
905	0.352725064904	7.464071534
906	0.424707060672	7.37610553892
907	0.45858341948	9.33376833717
908	0.562994966864	6.13363305548
909	0.383152940418	5.29666492483
910	0.552472425121	7.12089596564
911	0.634870392083	8.0373478332
912	0.489373177997	5.17803450867
913	0.500002207348	7.11581768457
914	0.264535600496	7.31076315722
915	0.383144867474	7.17185258311
916	0.565444876176	5.98359408303
917	0.586072922153	8.91064364885
918	0.385238786221	7.10800671066
919	0.67149554459	6.71981310546
920	0.481628060318	6.88897379526
921	0.605337751064	6.75472543641
922	0.641300407388	5.69847452633
923	0.452515710741	7.83767179451
924	0.412257027122	6.84661442244
925	0.550945834204	9.66576299467
926	0.472536050027	6.73273960495
927	0.616388799502	6.54653637566
928	0.556992321361	6.60307277094
929	0.633465165181	6.51300936412
930	0.675283803846	5.46647219499
931	0.648629011944	5.4743385862
932	0.560057775913	7.47657901025
933	0.388481303846	7.59845459318
934	0.423260208476	5.53437135097
935	0.399975745938	7.53480130753
936	0.534913775607	8.37725259701
937	0.488878896797	5.41002109681
938	0.419571395927	8.47564359056
939	0.409073039602	7.45958447837
940	0.48204901621	6.37636502303
941	0.33246107164	7.51256571177
942	0.3720955007	6.46815612072
943	0.549933436841	7.28252751373
944	0.61352627144	6.21282078961
945	0.561350824559	7.26350937218
946	0.492235335882	6.31061109907
947	0.441666256053	8.34642913178
948	0.506019335514	8.25350552858
949	0.387657039777	5.37123904348
950	0.390405338459	6.33679483822
951	0.407332922459	6.2894042775
952	0.555014964546	7.06675610303
953	0.540432854748	9.065437464
954	0.703370325999	6.89319245993
955	0.52055776023	6.03651094218
956	0.368018727472	6.18405128662
957	0.363583782995	6.16947995063
958	0.666252743321	6.83046881704
959	0.405488450799	7.07777284454
960	0.650964008694	6.78554820963
961	0.701212906524	7.70755998522
962	0.606343867442	5.77369843457
963	0.533018052511	7.84518714796
964	0.702273004325	5.6564540003
965	0.648815626332	5.70726917817
966	0.634686085248	5.69653735193
967	0.641431119644	6.6734638193
968	0.657932697167	5.64251643797
969	0.736134322578	6.41100062197
970	0.708224573441	7.40584476596
971	0.600415340345	7.49891843284
972	0.59368796449	6.50370356421
973	0.716208547904	7.37488921314
974	0.604172560806	5.39474046987
975	0.700411744056	6.28999193584
976	0.503147380478	7.47490465842
977	0.548647399797	6.4187354882
978	0.503327354385	7.46264652121
979	0.51055312426	6.43920031126
980	0.546139878891	8.40037484835
981	0.449163592118	8.49253281225
982	0.391207720973	9.5175311345
983	0.48122816316	6.42205224666
984	0.494327012304	7.38465908154
985	0.543928814965	7.28746996283
986	0.456960835371	6.36402030118
987	0.494812885603	7.29407776386
988	0.602301824924	5.13664275176
989	0.695015305567	6.03968646909
990	0.619009773042	7.07492271702
991	0.68134199439	9.99400227456
992	0.550726346685	9.09477792409
993	0.656143019443	5.90166239656
994	0.631930879833	5.90833933464
995	0.656911055875	8.87516852417
996	0.334937806004	6.18266630017
997	0.384242925046	7.12177297422
998	0.542758026635	7.92980079314
999	0.756605296152	6.68785689879
1000	0.530073294708	6.91126576889
1001	0.575605602262	6.83135743976
1002	0.683393744836	6.69256671887
1003	0.72510210313	8.64531430208
1004	0.577845207013	5.77086833243
1005	0.722553941803	6.6237200582
1006	0.487866921111	8.8296571146
1007	0.618936528069	6.67858695263
1008	0.669586129371	6.62201571986
1009	0.590634623717	7.68648170855
1010	0.645400984997	6.54537872241
1011	0.676217641367	6.48939365399
1012	0.637170504846	8.49373423173
1013	0.785708682854	7.32148456187
1014	0.827127066851	7.26784082186
1015	0.794380025628	6.29793228311
1016	0.673982256222	7.41437302461
1017	0.606133176655	6.48198612
1018	0.622936507122	6.45773938542
1019	0.699926240051	7.33018701956
1020	0.557857474771	9.46574093465
1021	0.723933174333	8.28817577942
1022	0.325643520943	6.63294065361
1023	0.424827599022	8.47966919348
1024	0.486929664457	11.3878787696
1025	0.532347449339	8.33880089962
1026	0.242951925898	10.624633291
1027	0.664816007134	6.19957349278
1028	0.560002243861	6.28470681489
1029	0.498222972595	7.34381688805
1030	0.465007050788	6.36977569506
1031	0.527008781347	7.28029961636
1032	0.608129694076	8.194596443
1033	0.574463015112	9.22387072516
1034	0.634504705619	7.16321127581
1035	0.624635062132	6.1690612958
1036	0.466930822689	5.31481795342
1037	0.613494855881	7.14927549853
1038	0.512773006766	6.24633630436
1039	0.375023764904	8.37370836616
1040	0.431542567951	7.29576428612
1041	0.654362101343	6.07144084093
1042	0.736284896416	5.97826000339
1043	0.610850066586	7.05225600279
1044	0.578594549509	7.05940403525
1045	0.593420138521	10.0317526821
1046	0.662504803812	5.85569580953
1047	0.793740150306	6.71087798867
1048	0.546484370523	7.95410754352
1049	0.660761973059	7.81274079198
1050	0.703634627253	9.75336220752
1051	0.789800737007	6.65374772324
1052	0.663345940631	5.76226080879
1053	0.690439405392	7.72358660568
1054	0.577007202875	5.82911882602
1055	0.591386914842	6.78413920145
1056	0.566770697549	7.80348975895
1057	0.742632932791	7.55725089811
1058	0.672033544209	7.62652047987
1059	0.587824293703	7.65945450288
1060	0.83982158498	8.40381502244
1061	0.771725171065	6.4339185872
1062	0.737705285365	6.45667009801
1063	0.829546082854	6.34440496605
1064	0.697755267346	6.4680252358
1065	0.770282825216	9.38620115026
1066	0.606035304996	6.54214779104
1067	0.655592223651	10.4891080891
1068	0.787560128189	6.35363925911
1069	0.584353879162	10.5491591021
1070	0.712163296963	7.35848047807
1071	0.646619299388	8.41815909459
1072	0.735897722389	10.3284600369
1073	0.852259295169	7.18152590583
1074	0.723072838439	6.30027307732
1075	0.816509231582	8.18864511132
1076	0.608115404547	7.38394281509
1077	0.506804794313	7.45132350082
1078	0.679452085926	7.27113142498
1079	0.515095899258	6.4113771742
1080	0.600215921752	8.28400212735
1081	0.580713166267	9.27890466606
1082	0.622996370424	10.2351866138
1083	0.480772776173	7.37348078304
1084	0.584824260309	6.26433158753
1085	0.435042883933	6.41346924713
1086	0.799029282489	7.04138753547
1087	0.499020906946	6.28409555297
1088	0.704286309471	7.98739409884
1089	0.601514100601	9.07169457618
1090	0.674116005234	10.9910450847
1091	0.725289766635	5.93421333972
1092	0.767863179782	8.88772650338
1093	0.562652110138	7.09291614212
1094	0.614205789513	9.03585217021
1095	0.723849905863	7.92244964795
1096	0.641284803309	10.0046759236
1097	0.543051050761	9.09246674984
1098	0.677720148951	8.94998297038
1099	0.748069207539	8.87663119543
1100	0.696649991886	8.89244455254
1101	0.673219940855	7.91041375142
1102	0.732818382953	9.83174699422
1103	0.497404590333	10.045513952
1104	0.658893987064	9.87211546003
1105	0.463085518862	9.06609280968
1106	0.788133609065	8.71714539336
1107	0.787438046496	7.69946605054
1108	0.646709114635	9.82835541996
1109	0.57153461957	6.89980437813
1110	0.685207956967	6.76624366045
1111	0.835485177397	8.58862774543
1112	0.716943691766	7.68371421279
1113	0.65608439185	8.73728852924
1114	0.714542687592	6.6541506061
1115	0.777909856869	8.49621998686
1116	0.807055996676	9.44786559569
1117	0.787910098066	6.45967860793
1118	0.73031805136	8.51199568213
1119	0.91380456589	6.32419002764
1120	0.770617866169	6.46272804037
1121	0.636067965749	7.59618822498
1122	0.790082239697	7.40366362528
1123	0.70523360818	8.47144937238
1124	0.762923353861	6.40582215009
1125	0.794165964326	6.35953643312
1126	0.692210004075	6.45354967262
1127	0.798785296116	7.29900225581
1128	0.855657187137	6.23568648666
1129	0.852870602647	7.23490352095
1130	0.886638721223	8.17939270233
1131	0.644263504848	7.4164580159
1132	0.875667280446	6.17386086547
1133	0.790460853004	7.25797608703
1134	0.791111806965	9.25325640551
1135	0.624127669128	11.3873461953
1136	0.712776918667	7.29677005338
1137	0.558926714249	8.42895483287
1138	0.599051330028	8.37609065698
1139	0.612208634039	9.2680254721
1140	0.588036634673	8.28995941958
1141	0.790323575437	10.0696447034
1142	0.659807214805	9.18431908518
1143	0.641275579008	7.19764802107
1144	0.606538990909	9.21125213028
1145	0.499559298168	8.28564485429
1146	0.424972484019	9.34381812366
1147	0.469402645527	9.29033579572
1148	0.576244456953	10.1748155928
1149	0.511632740589	7.1979952877
1150	0.731362552508	7.97510698885
1151	0.553424022774	8.13188012622
1152	0.560980981779	6.10637143446
1153	0.660779416386	6.99619967603
1154	0.524589825059	8.11597904995
1155	0.627325334863	9.97726835192
1156	0.735082622142	6.86587573183
1157	0.649086455256	8.94416567227
1158	0.725839159971	5.86269475781
1159	0.722641808673	8.85615550912
1160	0.525926400554	9.02942012794
1161	0.746582806351	9.79899652098
1162	0.787144679058	13.7252107785
1163	0.575451421442	7.93200923766
1164	0.523858097301	8.9774558608
1165	0.599379518097	9.8930042814
1166	0.75143401505	8.72439872874
1167	0.677420841221	10.7851688443
1168	0.671116701311	9.78975527923
1169	0.653924111209	7.7924079231
1170	0.671686930258	8.74948276248
1171	0.64277085203	8.76983024667
1172	0.582730791123	6.79356313558
1173	0.62129641383	10.7379576476
1174	0.594135488941	10.7456164928
1175	0.754626901556	9.57640804323
1176	0.859708014279	8.43734252099
1177	0.871842913148	7.4251697421
1178	0.653641259586	9.61792061223
1179	0.757870506314	8.51042184681
1180	0.635945397444	10.6280245767
1181	0.873937439512	6.36971535537
1182	0.775822127257	7.46067319351
1183	0.818055471968	7.35957384354
1184	0.80641710562	9.3423757914
1185	0.802194604143	7.33003077653
1186	0.857102288033	9.27185887583
1187	0.911523481519	6.1941207657
1188	0.878360564592	9.1983224148
1189	0.822156807479	7.23483193221
1190	0.862089967434	8.17146049376
1191	0.848730977934	9.1743663726
1192	0.685796740491	9.33489778277
1193	0.812699454051	8.18318821886
1194	0.842371071267	12.1516104583
1195	0.666562735005	6.28130591181
1196	0.493497071335	9.44224838284
1197	0.607277747362	9.28873231161
1198	0.575688553615	7.31783313791
1199	0.585377093522	6.29245160549
1200	0.640551469537	9.23505968055
1201	0.710289470516	9.14816727263
1202	0.580336985329	6.24087823233
1203	0.64077537274	10.176456523
1204	0.57196431313	7.12953452486
1205	0.592372711456	8.10281126897
1206	0.476777009981	7.15196612143
1207	0.428708815668	10.1952542726
1208	0.671371469997	7.93468879513
1209	0.657138244433	6.93474334003
1210	0.607457456801	8.96340328696
1211	0.661667855775	8.90766650323
1212	0.697576170221	8.86444046596
1213	0.791057329831	8.76910984359
1214	0.688056260468	8.86233776652
1215	0.480534637156	9.04730451834
1216	0.702769917283	8.82175495477
1217	0.516249223358	7.97145022064
1218	0.613772840945	7.85936879346
1219	0.485841551025	9.98349946088
1220	0.561374812791	7.89104376831
1221	0.703033064595	8.6887211494
1222	0.60653059697	7.74536943765
1223	0.743072115407	8.56011576023
1224	0.661818423254	9.57340126749
1225	0.61818076981	8.5744870083
1226	0.945367702223	6.23918287199
1227	0.712830780296	10.4437600649
1228	0.701684391032	7.44983577218
1229	0.802648285638	8.34221211373
1230	0.702532915892	8.43676930013
1231	0.861306176416	6.25547656573
1232	0.760045917336	8.35535174407
1233	0.696068905765	9.41534958192
1234	0.843548563908	8.25588553177
1235	0.499364354139	8.59863740117
1236	0.606554569117	7.47065975778
1237	0.861836553913	7.19598360156
1238	0.662988626824	7.36196430109
1239	0.551867279157	9.4248717653
1240	0.553405383068	8.38920812358
1241	0.690904470242	8.22923585496
1242	0.53408570048	8.37276128723
1243	0.634141474845	11.270510038
1244	0.538860030441	7.36532621807
1245	0.636321001337	6.25653843921
1246	0.520262297177	8.36987040646
1247	0.627067574393	7.24338728795
1248	0.576275549113	8.29330685737
1249	0.654295422767	8.20595759358
1250	0.423408852949	7.43039428702
1251	0.614559678344	7.2279507341
1252	0.721656351592	8.11715014369
1253	0.338977293295	9.48605033575
1254	0.559142228427	8.23328246178
1255	0.639969525265	9.15173173929
1256	0.538409607133	12.2042911965
1257	0.556384123922	8.17685513872
1258	0.583952737492	15.1279775432
1259	0.438508367792	8.27151111045
1260	0.67166037503	8.01188090158
1261	0.61092320258	8.07219008717
1262	0.727799058247	8.87946527047
1263	0.631892341098	8.95784394366
1264	0.600879434573	11.968188962
1265	0.709253342704	7.85465120441
1266	0.60529406997	7.95180820046
1267	0.571736507722	9.97066364996
1268	0.706292714548	9.81383514383
1269	0.538122017738	8.9816616671
1270	0.670618869767	10.8380903766
1271	0.649137709401	12.8592728171
1272	0.64066091422	8.83694955927
1273	0.61568309117	10.8435434782
1274	0.549538061312	10.9050740349
1275	0.481737011003	7.96059013583
1276	0.713425361563	9.72617884075
1277	0.742515281542	8.69238045281
1278	0.785573159996	7.62294725399
1279	0.64344029538	7.75783903048
1280	0.628846440206	9.73123955571
1281	0.758020497291	9.53987577213
1282	0.580704410644	8.69159261915
1283	0.667764237841	8.58333230787
1284	0.808021993861	7.40520516542
1285	0.712748333746	10.4520936777
1286	0.792781699886	11.3675944586
1287	0.859991965004	8.25378733087
1288	0.621307042281	10.4779503498
1289	0.706236476898	8.39264981202
1290	0.85167825059	10.2451117995
1291	0.85560719699	7.2060478318
1292	0.961188993782	9.08685403846
1293	0.815504492174	7.2224914341
1294	0.67250296218	7.35534001934
1295	0.868520141869	7.14883564307
1296	0.868092835367	11.1447677303
1297	0.754653536972	10.2543382226
1298	0.730701867783	9.17335523528
1299	0.669807531478	7.22098099026
1300	0.618604116574	12.2136366472
1301	0.675299967014	8.14681517089
1302	0.493747582529	8.32676605515
1303	0.654875933908	8.1617520551
1304	0.572813525669	13.2246812058
1305	0.740440555473	9.03573876896
1306	0.48499739866	10.2699969061
1307	0.653323491663	9.09916196848
1308	0.64893900529	9.09814506956
1309	0.528899458254	10.1903113075
1310	0.486974521174	7.20195334346
1311	0.580984001788	10.107874409
1312	0.59701605698	8.06430324678
1313	0.677260906789	10.9751008025
1314	0.550932607659	9.10054237841
1315	0.578830978886	12.0496979062
1316	0.652353622907	8.90837140935
1317	0.669629646614	10.8822091055
1318	0.584399339062	8.95814366968
1319	0.635887523307	8.90583166601
1320	0.679104662305	7.84620444769
1321	0.614731018259	8.83663578758
1322	0.659227103034	13.791705691
1323	0.669010240227	7.76988741002
1324	0.635702200303	12.7741015867
1325	0.588093862643	8.8160632911
1326	0.711370371476	7.69227900036
1327	0.771931859032	8.61280663647
1328	0.451155643595	9.92735796676
1329	0.590912005402	8.78572115136
1330	0.380005486962	6.98061841389
1331	0.71036507455	10.6163466631
1332	0.522777493236	6.80205743438
1333	0.644268553906	8.66767443392
1334	0.718454042086	8.58619888217
1335	0.577101527429	9.71201017671
1336	0.590617621646	11.6895366972
1337	0.667155765719	8.60047448728
1338	0.726577596722	8.53571839978
1339	0.64991093153	8.58548781468
1340	0.753676595977	9.48055690015
1341	0.793965026535	9.41872412747
1342	0.819112033886	8.36479500155
1343	0.662548004535	9.51880780389
1344	0.58415689771	10.5944258184
1345	0.584559034046	7.57547176319
1346	0.813502589864	8.34044979783
1347	0.626102444351	8.5237188247
1348	0.82109714085	8.32426063726
1349	0.821630546015	8.30532399515
1350	0.851013791164	10.2688828398
1351	0.631054713416	8.46612243177
1352	0.722010261154	10.3713348524
1353	0.656225733623	12.4269355355
1354	0.733404041558	8.29754110126
1355	0.628393718579	10.3812303219
1356	0.88879250909	11.1078473734
1357	0.755206220866	11.2386621414
1358	0.538651702197	9.44984909308
1359	0.751779619676	7.23498262458
1360	0.573262091232	9.35592880411
1361	0.715239019615	11.2094596294
1362	0.653171684982	9.24764987108
1363	0.573820897778	9.29006617183
1364	0.626516929689	10.2177324208
1365	0.652485150614	9.15028209855
1366	0.575045021332	8.21267101785
1367	0.570984443946	10.200166891
1368	0.669010017101	9.08327372545
1369	0.586824004037	9.15491963349
1370	0.623072343006	6.09134722651
1371	0.556903357134	12.1386756835
1372	0.715497538309	9.97090940642
1373	0.492684460239	12.1739790366
1374	0.652414199761	11.0010259852
1375	0.482308984134	9.15819737658
1376	0.743973693128	8.88848389894
1377	0.756143625698	7.79898772749
1378	0.841860812549	11.7027151674
1379	0.807408056645	8.73048210295
1380	0.681310286735	8.83604554252
1381	0.679215449631	9.83086928863
1382	0.759430285278	8.72309867387
1383	0.566209974359	8.8685354442
1384	0.744830456504	7.68056208151
1385	0.79274390161	8.60778716855
1386	0.662300555978	9.70277940041
1387	0.789375250769	9.55655479989
1388	0.660679875714	9.66816127025
1389	0.860991631125	9.425135363
1390	0.749905237134	11.511892366
1391	0.648231365644	7.60317221653
1392	0.892852612937	11.3323915137
1393	0.729215561483	11.4881819121
1394	0.867955137783	10.3319335762
1395	0.895194710455	9.26969647511
1396	0.906817352451	9.25603164987
1397	0.355779532424	12.8018843425
1398	0.801094393615	9.3517784333
1399	0.928890179923	9.20118930259
1400	0.704422184283	11.3592372021
1401	0.614983625505	10.436814199
1402	0.732783342684	9.31077484771
1403	0.832583179551	9.20350380736
1404	0.834539333903	8.19919148055
1405	0.960109032423	8.05067697032
1406	0.633519416668	9.32305260458
1407	0.704698927208	9.22370518863
1408	0.476764049116	10.3760955382
1409	0.580560237086	9.25937592775
1410	0.515241659396	8.32105550414
1411	0.765926381829	9.04105061323
1412	0.588423662871	8.20354778576
1413	0.807955940653	9.98337788338
1414	0.594080888183	9.19335576291
1415	0.708425767077	11.0206184952
1416	0.714737694675	8.98214262693
1417	0.538875421408	9.13784904671
1418	0.635620463198	10.9969626143
1419	0.660525007595	9.94263637986
1420	0.428484295862	6.12044592679
1421	0.686253942231	10.8347929148
1422	0.619355817498	9.884624134
1423	0.684617497108	8.81854950537
1424	0.722234278982	10.7623196322
1425	0.727083164033	13.6799812681
1426	0.77381902742	8.62146309293
1427	0.701376173032	9.69357143238
1428	0.704484518974	8.56954055353
1429	0.768599005854	8.49508408153
1430	0.723125901781	8.53117087232
1431	0.555635979757	7.69453616977
1432	0.789862245033	10.4446811072
1433	0.817229064607	8.35072725221
1434	1.02973471802	8.12975904463
1435	0.903971610014	14.235390708
1436	0.608105706244	8.52447324225
1437	0.716713849545	8.39501221415
1438	0.855087369382	9.25570034418
1439	0.465095484945	9.64438033137
1440	0.889088548813	10.1887227603
1441	0.808754195714	12.2571587948
1442	0.843027189547	11.2012918804
1443	0.646679874835	9.39496484973
1444	0.953029816452	8.08533636894
1445	0.985325707081	10.0403680187
1446	0.861871567554	10.1355196005
1447	0.96713705854	12.0254813196
1448	0.636251492022	11.3396656507
1449	0.916055291762	9.0562167314
1450	0.717674746639	8.20944002715
1451	0.719730355793	10.2050850703
1452	0.480566568576	8.44421405582
1453	0.802876870877	9.09922531017
1454	0.771926726066	9.12548589061
1455	0.892778748893	8.98806751108
1456	0.785557626576	8.08459494397
1457	0.570315643043	9.28316040298
1458	0.55183750894	9.27117090025
1459	0.864450871071	9.9242983798
1460	0.61598789127	9.17260751197
1461	0.587008118	13.1874881157
1462	0.819161957238	9.95275436589
1463	0.671904162783	13.0622390148
1464	0.52097537464	10.2103178404
1465	0.65202287915	8.06716696792
1466	0.781989442776	8.90841806912
1467	0.684775896823	10.9998891973
1468	0.81773347297	9.85500950528
1469	0.842325236756	12.8282428711
1470	0.598848855131	11.0516242064
1471	0.694041226787	8.94328398901
1472	0.804867915844	10.8236735492
1473	0.445095261257	11.1595637644
1474	0.914498645154	8.68348005704
1475	0.684732389935	11.898706491
1476	0.580194808586	7.99532019187
1477	0.528496882706	16.0147189808
1478	0.562599944555	10.9617255041
1479	0.905705646392	8.59436880248
1480	0.729799262287	12.7496132771
1481	0.733330907583	8.74222505244
1482	0.689772749111	10.7763146815
1483	0.589835255182	9.85604265088
1484	0.465952342626	8.97472099891
1485	0.787278622823	7.62405675622
1486	0.677230678427	11.7102955655
1487	0.597704303149	8.78066656808
1488	0.826262290483	8.5363020323
1489	0.679832173804	12.6611576314
1490	0.660248707909	9.63411886378
1491	0.546769010811	10.7404386753
1492	0.707279586578	8.57622774733
1493	0.935543512601	9.31592078625
1494	0.645969888322	9.60490942584
1495	0.682499596107	9.53675206927
1496	0.769505261308	8.41175319342
1497	0.759594290833	10.341215461
1498	0.673986816728	10.4217493138
1499	0.748765232727	7.33992043348
1500	0.58292978747	11.4748763492
1501	0.873557024706	8.18385889997
1502	1.05017592364	9.99810533487
1503	1.03651245489	9.00221451661
1504	0.735055125083	10.2686296267
1505	0.799671002502	10.156059997
1506	0.838875314967	10.1100874482
1507	0.824892575615	9.10140601643
1508	0.990514455467	13.9144273289
1509	0.439067714945	11.4481217826
1510	0.800136770255	13.0607807294
1511	0.824108177138	9.03452744584
1512	0.72547609492	8.12535246405
1513	0.915017237454	9.91192530084
1514	0.844021354031	9.97618664518
1515	0.825398815459	10.9861556483
1516	0.590509764207	11.1913013363
1517	0.84326630687	12.9165814256
1518	0.727092426742	8.99638225613
1519	0.838020216574	9.85286813379
1520	0.679386634599	8.00793390162
1521	0.800833623585	11.8229827902
1522	0.830698017945	9.78431583982
1523	0.868010623263	7.68440464097
1524	0.526286434801	12.0217314015
1525	0.990298424087	11.5559477917
1526	0.871587099082	10.6745012624
1527	0.968444678129	9.57725770075
1528	0.69671234498	12.8341801488
1529	0.607622966099	7.91256033263
1530	0.887110840356	11.6115722559
1531	0.982440204528	8.51501681623
1532	0.877297723868	11.6068945996
1533	0.835405374225	8.62528628221
1534	0.999765649815	9.45913084591
1535	0.6381657864	9.81189568375
1536	0.934400302683	10.5141220733
1537	0.982986988086	9.39736180433
1538	0.605466432156	10.7597943616
1539	0.85887923058	8.49054711575
1540	0.746850018678	9.57652192668
1541	0.780720282691	10.532832448
1542	0.425381883514	10.8881658432
1543	0.857227984598	11.3953570535
1544	1.11617174972	13.1348403733
1545	0.643452959869	9.59526703569
1546	0.853305819975	9.35694769582
1547	0.935768338442	13.2506955953
1548	0.908472808667	11.261214188
1549	0.854375151019	10.3028930801
1550	0.757789213869	17.3880128697
1551	0.81770724493	9.31773368505
1552	0.871509392262	10.2362058543
1553	0.885159511506	10.218355114
1554	0.913403447824	10.1525279043
1555	0.75560748527	10.2949670132
1556	0.799050745436	10.2442042328
1557	0.779492910321	10.207912673
1558	0.729401170169	8.25301020862
1559	0.695605597609	9.25149866848
1560	0.788206685472	8.15006401095
1561	0.7752246524	11.1257696324
1562	0.898305583638	12.001661692
1563	0.812050706767	9.08015513478
1564	0.946258417373	9.91876700866
1565	0.904256881402	10.9564000076
1566	0.767454333779	14.0324734201
1567	0.812400557557	10.9761362492
1568	1.02866000525	8.69191159444
1569	0.628023832954	12.0899307019
1570	0.736303804552	8.97436074197
1571	1.11638102395	8.58846294469
1572	0.655544666077	10.0138696866
1573	0.961755735657	12.6996861157
1574	0.801481982159	9.84479620394
1575	0.65994731791	7.96644502751
1576	0.766462071358	8.8508637036
1577	0.84576516559	8.76380025445
1578	0.894861878152	9.67442077341
1579	0.942766863421	9.62153159044
1580	0.545950990103	13.0123850142
1581	0.8512365728	9.70638564821
1582	1.04575443185	12.5071451716
1583	0.882864820371	9.65817628467
1584	0.858462395217	7.66868439225
1585	0.773222754305	10.7364823556
1586	1.0233700656	7.47574148988
1587	1.00901595608	13.4580963924
1588	0.825281581842	8.59675715034
1589	1.02105171907	10.3640925904
1590	0.988984749455	9.34101282237
1591	0.940514677178	9.3448228422
1592	0.915919636491	9.3452080305
1593	0.840633735007	14.3986818505
1594	1.13098089913	10.0939180112
1595	0.955053957546	12.2652874398
1596	1.03769006868	9.12725099698
1597	1.08831488585	9.07301876416
1598	0.884732196192	13.2623703212
1599	0.808999496793	9.32823970811
1600	1.1860444926	15.9280830624
1601	0.795611361973	11.2986042439
1602	1.10470767191	11.9539390012
1603	1.00003695867	11.048093116
1604	0.982366317532	11.0149446795
1605	0.891425264799	9.03076801585
1606	0.900161630105	11.9745937921
1607	0.932168347714	11.919985821
1608	0.820827484329	10.0307816414
1609	0.817790474266	11.0155621
1610	0.759616162814	9.06779609797
1611	0.535063021832	8.28259949719
1612	0.986043110438	10.8209815496
1613	0.668320954483	8.12934977804
1614	0.876253696888	8.92140511817
1615	0.847578077586	10.9172265044
1616	0.813238356241	10.9414463678
1617	0.90984454516	12.8316479421
1618	0.963034014612	11.760385304
1619	0.728130513788	11.9470488179
1620	0.7767603893	9.82361557659
1621	0.884854507934	7.68011601773
1622	0.779597871956	10.7131570074
1623	0.746032191131	12.7443255059
1624	0.853115324315	13.5856755607
1625	1.1051035625	9.32304455609
1626	0.837946637718	9.56526603613
1627	0.984030780988	9.39905059494
1628	0.733849934845	8.57467839669
1629	0.951791429676	12.3468789789
1630	1.03741190004	8.25729360264
1631	1.02850692204	12.2175771965
1632	0.871285447846	10.3574939252
1633	0.755228785403	13.437902875
1634	1.00453427864	11.1835403964
1635	1.12812015498	9.05644358876
1636	0.851392014512	9.31322286665
1637	0.937780146895	8.19584846172
1638	1.05290543626	11.0507709607
1639	0.956404457765	9.12791916647
1640	1.02126142684	12.0520922251
1641	1.01206206978	11.0424316354
1642	0.945283121276	9.1038844766
1643	1.00884934092	13.0237601919
1644	0.720296444829	9.27484877106
1645	0.784428860004	11.1966419745
1646	0.890467045113	10.0781392609
1647	0.857201785194	9.0807986486
1648	0.861922156125	10.0465976447
1649	0.750792193175	12.1305573458
1650	0.950793909598	9.92745938329
1651	0.821066433304	9.0520432978
1652	0.92574799832	9.94062815362
1653	0.65204879744	8.1977743667
1654	0.633062560331	9.19567801619
1655	0.701105841833	12.1146388123
1656	0.948495437116	9.8615666096
1657	0.825874752687	9.97375656119
1658	0.70641046651	10.0886895639
1659	0.845231422335	10.8954822464
1660	0.632539921264	11.0904713091
1661	0.558616350128	12.1485302003
1662	0.709299863164	7.98073599236
1663	0.935374906977	13.6904500244
1664	0.739770055052	8.86113104939
1665	0.69222095893	7.80679200073
1666	0.81133826194	10.6660373437
1667	0.813652393223	8.6185760493
1668	0.828668654078	10.5737436867
1669	0.694583549401	9.68998765069
1670	0.646922781766	8.72581588686
1671	0.861246023508	10.4832098728
1672	0.747252080859	9.58570318656
1673	0.624070914499	11.6901808541
1674	0.431866458329	9.87447434078
1675	0.916609983769	11.38396017
1676	0.818454331849	12.4530740446
1677	0.685587274298	11.5668370512
1678	0.997051466165	10.1933694063
1679	0.946059850816	10.2130010424
1680	0.865914105495	8.2615593754
1681	0.938701669198	9.18203774797
1682	1.08833980414	11.0254126533
1683	1.06572588922	10.0458816789
1684	1.04724456504	8.04361417649
1685	1.05722802959	10.0281280825
1687	0.67680498248	10.3103295378
1688	0.82557909173	9.10307588284
1689	0.725357186536	12.1794791848
1690	0.555211097489	9.34663335289
1691	0.716688258559	12.1783273294
1692	0.523806458897	8.349956991
1693	0.492428337739	11.3701725393
1694	0.596193636677	11.2618091586
1695	0.555723999781	13.3017834854
1696	0.772978704137	11.0809136465
1697	0.674138525355	12.1713404294
1698	0.727510598381	10.0722227771
1699	0.953209179489	11.8365832568
1700	0.55019273949	9.23782325569
1701	0.736208719577	12.0421363741
1702	0.760774644568	9.00818390943
1703	0.589707559401	14.1129241308
1704	0.811194070859	8.88254533278
1705	0.787192732891	8.88503186617
1706	0.741551439736	9.92078345694
1707	0.612380426265	10.0340605436
1708	0.901602380795	8.73943446823
1709	0.848412120723	10.7881046255
