902	0.367038025422	7.95984780797
903	0.395715793602	7.91551948144
904	0.314654911491	7.99388315764
905	0.427205182657	7.87117162342
906	0.355749820032	7.92239067919
907	0.431201372423	7.84680888024
908	0.337033893074	8.90506532795
909	0.406724913107	8.8012879635
910	0.394385222572	8.74494450848
911	0.306058294501	7.80628243826
912	0.467284862194	8.64337561835
913	0.439491851846	7.67038140905
914	0.406600648495	7.69346199163
915	0.398959138343	7.70051331956
916	0.346451249006	7.75007037884
917	0.378792207879	10.712276612
918	0.414723799139	9.65193141786
919	0.401081883731	7.66333869922
920	0.434291766557	7.60309761283
921	0.475243421621	11.5532294863
922	0.470752996011	7.55766750996
923	0.230778730382	7.74064573044
924	0.383783809633	7.5562955496
925	0.40539004413	7.53391581322
926	0.396957187489	7.5145363947
927	0.317442074794	7.59332249496
928	0.259380002132	7.62356336435
929	0.270854244073	7.58061137109
930	0.362401120988	7.4692661302
931	0.298976612113	7.52086300944
932	0.243079829408	8.53561256131
933	0.356539332976	8.39286861429
934	0.272524339045	8.42662010373
935	0.2339178845	8.46261995384
936	0.345985572405	8.33580200584
937	0.345330345849	10.3315704237
938	0.302705476331	8.32352170474
939	0.490678194451	8.1287901016
940	0.336475751964	8.26367379323
941	0.304328477429	8.2792665405
942	0.448682175409	8.08850709808
943	0.405667490395	11.0811627344
944	0.409187986748	8.06438204504
945	0.415935271442	8.04604048619
946	0.348726022318	8.08393052464
947	0.401369531807	8.02472999789
948	0.426600936136	7.94822118614
949	0.473762191602	7.88557452276
950	0.36603192915	7.98053839202
951	0.3612794912	7.97584895805
952	0.383902527215	7.95232842635
953	0.364870346374	8.96231152598
954	0.364457387119	10.9446828114
955	0.437176534489	7.85296105936
956	0.483293510531	7.7957242166
957	0.365493994384	7.90199785457
958	0.445047217894	7.78793696966
959	0.478578487571	8.74513574747
960	0.400587646547	7.80979137999
961	0.482153487409	7.72445247411
962	0.425454809632	7.76536501133
963	0.446006162929	7.73682781596
964	0.44169116064	8.71770957721
965	0.409068226955	7.70977225787
966	0.438238106488	7.64118559334
967	0.43940861932	8.59701174652
968	0.385216478747	8.65100479912
969	0.514257194461	8.51448182532
970	0.259586566067	9.72443620745
971	0.360080519537	10.6232803992
972	0.299270081228	9.67583988748
973	0.331838981076	8.63466553648
974	0.419302787561	8.53291699926
975	0.378562193947	8.50274317051
976	0.377038212877	8.50339283754
977	0.34046414836	10.533629515
978	0.384714318788	8.44259466797
979	0.270562597448	8.53161242645
980	0.448794041578	8.31532549498
981	0.432904114835	8.32744954009
982	0.374289948683	8.37413450225
983	0.372085921501	8.3415758572
984	0.39958624702	8.28751352566
985	0.389594758375	8.24542411847
986	0.419407664497	8.21087429955
987	0.458255067305	8.14084313683
988	0.400316180582	8.18714376305
989	0.45668169069	8.11526466926
990	0.3861595538	8.16621830662
991	0.443491516284	14.0440327106
992	0.423580102553	8.06287986325
993	0.485514702324	7.94903336508
994	0.422558441283	8.01148470701
995	0.336185506322	8.08313791831
996	0.388155598556	8.0210491981
997	0.412460975393	7.98849827503
998	0.448723427165	7.93554810263
999	0.451841640878	7.91561130067
1000	0.448985644538	9.86120314665
1001	0.443162434171	8.86362159996
1002	0.447208878567	8.8562694815
1003	0.461919414613	8.83530322094
1004	0.36328922147	8.92916589148
1005	0.469193750748	8.80068388512
1006	0.324054621804	8.89207844074
1007	0.420767671861	8.74340708216
1008	0.409999551265	8.73282574144
1009	0.438169620705	8.6923165454
1010	0.435374864169	8.69399882383
1011	0.402015527172	8.72046538428
1012	0.377724755581	9.7408870653
1013	0.464061143562	8.59877625232
1014	0.398960764809	8.66357775986
1015	0.491321598286	13.5367612073
1016	0.484810692677	8.52505829624
1017	0.30959877625	8.67673332739
1018	0.387210208603	8.59749270467
1019	0.38664747315	8.59697527094
1020	0.339728161891	8.63712927635
1021	0.270307131499	8.65515956765
1022	0.406714573873	8.49612345978
1023	0.33234298916	8.53766012686
1024	0.425641736105	8.43634269093
1025	0.434584720567	8.40750784647
1026	0.386931169868	8.42955285289
1027	0.401132628056	8.40962890431
1028	0.434791685819	8.3641901416
1029	0.404377959537	8.3727097228
1030	0.308386357772	8.45398919482
1031	0.44185863275	8.27085149614
1032	0.354976800179	8.35706228449
1033	0.377800447176	8.33406823535
1034	0.435739472228	9.27479958474
1035	0.362929710894	9.33407941276
1036	0.341093396351	9.35473393327
1037	0.433465638268	9.25511010603
1038	0.471580911771	9.15586469397
1039	0.481358166085	9.09108487704
1040	0.360184634834	9.2119800771
1041	0.351566027685	9.21111513541
1042	0.424280372501	9.12502089611
1043	0.437953075806	9.07187937769
1044	0.412657610631	9.04738296691
1045	0.509981206725	12.9227322698
1046	0.448886389974	8.93422589301
1047	0.452153350095	8.91561447323
1048	0.406771403187	8.94037889093
1049	0.402537747723	8.91449627429
1050	0.447366212104	8.83015748274
1051	0.481837137562	8.7730384977
1052	0.479862540905	8.75426888317
1053	0.501909504647	9.72951835496
1054	0.488276690185	8.74126133073
1055	0.514510481051	8.70470514302
1056	0.542068989335	8.64002243468
1057	0.496987587584	8.67878085656
1058	0.467400736839	8.70084443346
1059	0.355174521596	8.8129246483
1060	0.474550619268	8.68113863188
1061	0.47089505779	9.67715819282
1062	0.367797500212	8.75888863441
1063	0.487894532282	8.60893289356
1064	0.473729050825	9.62284153905
1065	0.499473409046	9.59685006623
1066	0.434546715431	9.61998556855
1067	0.483337409305	9.55190493073
1068	0.454552336005	9.57518234503
1069	0.444442311455	10.5824486896
1070	0.498126918051	9.52398658656
1071	0.46190982718	9.55788593037
1072	0.394389862567	9.60602724422
1073	0.346543498255	9.63209735286
1074	0.390897875502	9.53187989316
1075	0.28660953287	9.62310431384
1076	0.297300062743	9.56141154432
1077	0.348715086451	10.5027159989
1078	0.422928846094	9.42023899321
1079	0.484340451921	9.35838366307
1080	0.370918768431	10.4703481694
1081	0.361045359353	9.45921823366
1082	0.367832834753	9.44952178052
1083	0.462260524645	9.3546680942
1084	0.401689329014	9.37060410137
1085	0.365243760193	9.3796272529
1086	0.410364583201	9.33164051212
1087	0.374056691301	9.36547170615
1088	0.413652673113	9.27078110006
1089	0.417716173968	9.25747222516
1090	0.376515447893	9.29193424014
1091	0.467179167047	11.1809473743
1092	0.450916194515	9.19172075373
1093	0.413464983062	9.2225439418
1094	0.46070541627	10.1632729289
1095	0.436301968358	9.18119995878
1096	0.416732062548	9.19152107562
1097	0.430159210408	9.17143417098
1098	0.424170518387	9.1480148842
1099	0.463479840143	10.1031837296
1100	0.451453258589	9.11335388495
1101	0.440792631854	9.12137987117
1102	0.487267323191	9.06081562475
1103	0.448603266167	10.0896332284
1104	0.437690592991	10.0930617987
1105	0.48053576852	10.0393999468
1106	0.48733322965	11.9663639524
1107	0.482936129069	9.9526689121
1108	0.438602564483	9.98260806505
1109	0.459371897732	9.95972816977
1110	0.472818133798	9.93471555622
1111	0.446762578783	9.93228893331
1112	0.440936042381	9.92364820615
1113	0.485169812617	9.87118856457
1114	0.437618412959	9.91776327183
1115	0.420151525683	9.92793093387
1116	0.517290594859	9.8176463749
1117	0.552746028242	9.74180653557
1118	0.376489434528	9.88634608294
1119	0.508776651134	9.73562281863
1120	0.560239250354	9.67330480447
1121	0.453162744398	9.77432424309
1122	0.492843091831	9.72565288995
1123	0.49291226311	9.71479609648
1124	0.549168373488	10.6360291479
1125	0.52672839446	9.61793579009
1126	0.458918936511	9.67214386523
1127	0.518285599323	9.57269749124
1128	0.522884806458	9.53061277233
1129	0.518922028795	9.53346721864
1130	0.414150745068	9.53864223464
1131	0.420505578244	9.51977881679
1132	0.461882723634	9.45471815985
1133	0.432250516371	9.46708931986
1134	0.455676078596	10.4423083839
1135	0.443043634176	9.42546522069
1136	0.376809039477	10.4423213164
1137	0.395145368536	10.4198396999
1138	0.429124803044	10.3840321453
1139	0.447137591974	10.3369252332
1140	0.458736205352	10.2998895718
1141	0.339716050571	10.4053056841
1142	0.375819939136	10.3685655261
1143	0.437054036216	10.2805910781
1144	0.382543884257	10.3270446719
1145	0.462750174597	10.2447040646
1146	0.429112029387	13.2684555815
1147	0.451065903205	10.2446460482
1148	0.462299231124	13.1651466766
1149	0.423552973618	10.1656011136
1150	0.447544454888	11.135149791
1151	0.449919218	10.1263922203
1152	0.411268188623	10.1645893563
1153	0.486026786783	10.0838546095
1154	0.484965603597	10.05326228
1155	0.343501135282	10.1678786714
1156	0.399907444066	10.0986772125
1157	0.38058139433	10.0936845279
1158	0.515830836706	9.93824395988
1159	0.502171486735	9.93000856188
1160	0.417851862803	10.0123783704
1161	0.557850897285	9.86002115617
1162	0.488810320031	9.89684540514
1163	0.537296229256	9.84588622501
1164	0.488167626591	10.8652835921
1165	0.547634154786	9.79844162156
1166	0.525519549677	9.80753055258
1167	0.493666314634	9.81424321183
1168	0.450996524929	9.81588792273
1169	0.506671913267	9.74986957181
1170	0.43997830092	9.8082486565
1171	0.487226196122	9.72533180462
1172	0.556619875247	10.5826230038
1173	0.50282666446	10.5762944703
1174	0.521881307624	10.5410453519
1175	0.488386663848	10.5635265476
1176	0.560651972819	10.4754691641
1177	0.382895840362	10.591206545
1178	0.314947844923	10.6572312264
1179	0.476661574405	10.4325456214
1180	0.415480458296	10.4852718607
1181	0.426341212349	10.4723069946
1182	0.373224616399	10.5144435317
1183	0.394056057423	10.4650917964
1184	0.358080615389	10.4844477378
1185	0.498466825222	10.3372970845
1186	0.445816592075	10.3578759779
1187	0.399650662687	10.4025768896
1188	0.499947632052	10.2825221916
1189	0.438859603199	10.3366988409
1190	0.447046851815	10.2266903931
1191	0.467761149303	12.2052097002
1192	0.520423258806	10.1393976577
1193	0.406969898921	10.2474208904
1194	0.435812463408	10.1625410104
1195	0.487729193563	10.0972906079
1196	0.547065756329	10.0015750863
1197	0.422674298836	12.1187264082
1198	0.377392330078	10.1395095674
1199	0.477353346014	14.0385271174
1200	0.423646871791	12.0695470617
1201	0.490124741007	9.97281782376
1202	0.50421158744	11.9395749595
1203	0.411315101445	9.96810593458
1204	0.404075257351	9.9725288314
1205	0.53920882666	9.80834905565
1206	0.491940744896	10.8171976532
1207	0.470510602337	10.8116663041
1208	0.420549833334	10.8098828262
1209	0.49881387353	10.7260342125
1210	0.438384036343	10.7846728135
1211	0.479076800288	10.7278492801
1212	0.47077742675	10.7172294277
1213	0.499525262197	10.6796326525
1214	0.49554919766	10.6770685568
1215	0.480148809332	10.6750082037
1216	0.467272090024	10.6638467305
1217	0.509587889059	10.6095295176
1218	0.485349935041	10.5829063132
1219	0.536947607226	11.5266145656
1220	0.591552244896	10.4694165143
1221	0.370193800206	10.6818195282
1222	0.541431745791	10.5042693174
1223	0.573124319473	10.4663085043
1224	0.577476399119	10.4501752663
1225	0.33731714709	10.6337082895
1226	0.336176193832	10.6291358493
1227	0.290050122015	10.6580427057
1228	0.361514801222	10.5775460377
1229	0.438978430988	13.4634842373
1230	0.337528178171	10.5461704264
1231	0.501159226561	10.382515486
1232	0.428426021507	10.4293276994
1233	0.491106896578	10.3547428636
1234	0.464857829826	10.3390096728
1235	0.417790675952	10.3733993902
1236	0.505311953819	14.2482194125
1237	0.428681517524	10.3008818297
1238	0.504371995215	11.1790507956
1239	0.430623600695	10.2438636363
1240	0.46502183081	10.208867088
1241	0.444960328975	10.2177557333
1242	0.363806242605	10.2887342871
1243	0.45948537559	10.1925301385
1244	0.491634546883	10.1511774282
1245	0.592664705224	10.9599268126
1246	0.458647721727	11.0761836965
1247	0.510169750368	11.01817269
1248	0.484278426888	11.0284227702
1249	0.488028334984	10.9421326218
1250	0.52661470856	10.9006131834
1251	0.470645334669	10.935255376
1252	0.552722201381	10.851652043
1253	0.547515897348	10.8314734482
1254	0.539263659288	11.8379796798
1255	0.484015893771	10.8725200823
1256	0.542040133813	10.8071340437
1257	0.549314659359	10.7904165108
1258	0.499880360918	10.8392312641
1259	0.442720199985	10.8926719934
1260	0.462362458507	10.8568786805
1261	0.544095313104	10.760758059
1262	0.528286383015	10.7240762897
1263	0.467830102733	10.7566559217
1264	0.501879756545	10.7173890072
1265	0.491050108422	10.7241471941
1266	0.533623685811	10.6250509726
1267	0.427855213308	10.726199866
1268	0.454770919711	11.6351488051
1269	0.459492498238	10.6257434876
1270	0.556455210683	10.5028334704
1271	0.567922269834	10.4773387925
1272	0.442055789264	10.5793330794
1273	0.545288875938	10.4745453749
1274	0.441146055999	11.4716574827
1275	0.491078878185	11.4209526267
1276	0.516166663696	11.3874859929
1277	0.405032950971	11.496324667
1278	0.445840420381	11.4509223434
1279	0.444029304977	11.4401506326
1280	0.480591141449	11.3902741998
1281	0.465490733119	11.3785228788
1282	0.440317524905	11.3615031723
1283	0.382837279825	11.4154281555
1284	0.558129698338	11.2173110018
1285	0.453718790486	11.302832161
1286	0.499774603797	11.2393188545
1287	0.566692430283	11.1042848662
1288	0.472751699355	11.1799645405
1289	0.537328592602	11.0625216203
1290	0.519598749139	11.0636557552
1291	0.535072307617	10.9946973706
1292	0.518975790626	11.0049185568
1293	0.567478386648	10.7803337905
1294	0.515702229308	10.8161599195
1295	0.564592067667	10.7595542785
1296	0.544151443233	10.7381641166
1297	0.465813239252	10.7750086715
1298	0.576413436277	12.6516604917
1299	0.538269791153	10.6189542597
1300	0.545192470439	10.5934631927
1301	0.647618599529	10.4902170378
1302	0.591701516899	10.5424270135
1303	0.499830325351	10.6155767526
1304	0.487830066806	10.6242872914
1305	0.50408896725	10.6004439778
1306	0.478051823375	10.5844682824
1307	0.512289820466	10.5116071439
1308	0.42642513491	11.5911423188
1309	0.466598036506	11.5230864738
1310	0.454933824835	11.5161204245
1311	0.520112792437	11.4322644484
1312	0.291801117562	11.6287865992
1313	0.478037184155	11.3825776568
1314	0.414750964851	11.4346014453
1315	0.586601270811	11.2527301381
1316	0.49504828257	11.3326958121
1317	0.477875779524	11.2982556678
1318	0.537251833178	11.2360788732
1319	0.466624070509	11.2980023071
1320	0.352247497153	11.4067705139
1321	0.524744392948	11.2264004707
1322	0.388981842931	11.3296846275
1323	0.469183902137	11.2381206125
1324	0.461971293206	11.2419870211
1325	0.416534111376	11.2800396284
1326	0.490274789452	11.1935959344
1327	0.409484624686	11.274166897
1328	0.435777345229	11.2409288721
1329	0.416361563526	11.2127674975
1330	0.445241572569	11.1726289346
1331	0.398826086661	11.2123096206
1332	0.429303728653	11.1130969924
1333	0.40249531684	11.0708615718
1334	0.584684088019	10.884272207
1335	0.598351394564	10.8578101712
1336	0.523526695114	11.9117508451
1337	0.558842565742	10.8718546903
1338	0.588193091558	11.8271212745
1339	0.586307027687	10.8173015613
1340	0.487464735319	10.8940172442
1341	0.475045232742	10.8122327667
1342	0.470746594495	10.8026817309
1343	0.513865879283	11.759482285
1344	0.647403377039	11.6215647677
1345	0.570827179695	11.680369842
1346	0.520141512988	12.6644841556
1347	0.545063466263	11.6253540317
1348	0.558209512395	11.6047487659
1349	0.559741346102	11.5841371944
1350	0.658226499462	12.4766920034
1351	0.651489468785	11.4814155654
1352	0.584545495792	11.492377873
1353	0.544548259185	11.5307869138
1354	0.573379014597	11.494840469
1355	0.650478190916	11.4168746038
1356	0.680070060603	11.3766484936
1357	0.613212961169	12.443161985
1358	0.618778070243	11.425342143
1359	0.529672058369	11.5090342524
1360	0.484162070956	11.5333499196
1361	0.445469979664	11.5121330386
1362	0.438452748881	13.5066620278
1363	0.503369404409	11.4033897198
1364	0.456372311755	11.4443015308
1365	0.513480867279	11.3737220829
1366	0.489336215908	11.3843923276
1367	0.403626086377	11.4302753195
1368	0.517576461296	11.3056440603
1369	0.544619797862	11.2629663549
1370	0.595114016847	11.2079323127
1371	0.455818425332	12.3409450245
1372	0.547305171117	11.2401395838
1373	0.527277951944	11.2090823224
1374	0.463880972884	11.2632148996
1375	0.481483660818	12.2386577696
1376	0.535989938854	11.1079775824
1377	0.582020189814	11.0607310132
1378	0.586549700339	11.0345650407
1379	0.582458590838	11.0157612192
1380	0.556239938743	13.0376142689
1381	0.582703948055	11.9911394974
1382	0.455959276115	12.1176330003
1383	0.591250521204	11.9635855078
1384	0.466576647594	12.079216764
1385	0.337997339529	12.1839674711
1386	0.463812538974	12.0549124377
1387	0.570141465515	11.9282393095
1388	0.538469742035	11.9595370656
1389	0.585316694775	11.9105977707
1390	0.512090388973	11.9695154369
1391	0.530624064183	11.9395562763
1392	0.604936341663	11.8524337313
1393	0.633954154511	11.8066353903
1394	0.48330533323	11.9334309137
1395	0.59037934627	11.803924951
1396	0.582437470676	11.7847671047
1397	0.569345294412	11.7928949935
1398	0.609827918236	11.697991134
1399	0.634266223978	11.6719161692
1400	0.616683309213	11.6876336255
1401	0.560164344341	11.7372577596
1402	0.659999504227	11.6280904041
1403	0.563527867941	11.7088436101
1404	0.565260548889	11.6752763515
1405	0.624599076994	13.5994539727
1406	0.601788676521	11.5976393062
1407	0.683024286484	11.4981147891
1408	0.538477205822	11.6154047459
1409	0.537343936807	12.5942551399
1410	0.693634775788	11.3786905556
1411	0.582448278733	11.4539562884
1412	0.674438646326	11.3439379939
1413	0.55593906474	12.4439950521
1414	0.418635257384	12.5781391946
1415	0.542478739397	12.4358480177
1416	0.491820691233	12.4772418019
1417	0.620882244769	12.3238897344
1418	0.562674949869	12.3819637403
1419	0.484805629146	12.4478707951
1420	0.556033969113	12.368063507
1421	0.590115857255	12.3331736101
1422	0.503170606044	12.4141587423
1423	0.513266352633	13.3975104384
1424	0.524450751272	12.3670328366
1425	0.588061954804	12.2890471574
1426	0.587252659417	12.268468605
1427	0.595172142763	12.2230769988
1428	0.551553502387	12.2308123896
1429	0.494559601144	12.2669056974
1430	0.560944315899	12.1852154553
1431	0.599313881964	12.1348681956
1432	0.577779033357	12.1482258872
1433	0.568619274852	12.1569382438
1434	0.564319512815	12.1549570957
1435	0.56117755698	12.1527805908
1436	0.54644633912	12.1505116155
1437	0.599705902414	12.090632163
1438	0.648306117948	12.0085014656
1439	0.620902642757	12.0319553992
1440	0.578139918643	11.9231586804
1441	0.569658951445	15.9272483525
1442	0.619072995459	11.8678242384
1443	0.516039802018	11.9415757945
1444	0.644447075901	11.796063086
1445	0.617827366713	11.8146284511
1446	0.535259793788	12.8312095612
1447	0.63015334694	11.7322049666
1448	0.610012586186	12.7081407637
1449	0.635258783548	12.6559983005
1450	0.604590917013	12.6547908918
1451	0.604416587011	12.6421059703
1452	0.661844598265	12.5556358747
1453	0.654612669188	12.4578416048
1454	0.67420737075	12.4200865407
1455	0.626372055449	12.4485276121
1456	0.711950249496	12.351865678
1457	0.668386099794	15.3842050117
1458	0.672346694095	12.3679901349
1459	0.515509896092	13.4948260196
1460	0.741311998751	12.2506441398
1461	0.680534934021	12.2600157023
1462	0.538335480327	12.3322325291
1463	0.655273063686	12.1962353586
1464	0.627214964157	12.2071091164
1465	0.641875011848	13.171800488
1466	0.597806139094	12.1832786158
1467	0.488689979581	12.2390860523
1468	0.531513824967	12.1303555031
1469	0.530137099149	12.1265676899
1470	0.516127717797	13.1383859912
1471	0.571408187686	12.0732593945
1472	0.647983708051	11.912197225
1473	0.619940830007	11.9183620063
1474	0.570232040443	11.9620005979
1475	0.614057976978	11.9157864458
1476	0.589290916041	11.9340743908
1477	0.607283389525	11.9140347461
1478	0.5810432588	11.9339594837
1479	0.552211989588	11.9466821476
1480	0.647686235007	11.8509697731
1481	0.680664565994	11.8105167076
1482	0.573505699223	11.9112474925
1483	0.669975584359	12.7847555793
1484	0.604213179202	11.8474657202
1485	0.64948343047	12.7848883432
1486	0.572451248578	12.8613358594
1487	0.6329349726	12.7908170005
1488	0.573363937642	12.819549902
1489	0.701313019936	12.6517662326
1490	0.656658429515	12.6841453883
1491	0.582600394105	12.7545356924
1492	0.537902018437	12.7904616649
1493	0.529561900731	12.694203415
1494	0.634058790891	12.5854067477
1495	0.685701243965	12.5009479304
1496	0.469918963265	12.6349568206
1497	0.717897298227	15.3833920702
1498	0.643338575118	12.4113417943
1499	0.697494977224	12.3543359058
1500	0.566037083932	12.3835169055
1501	0.635842517371	12.2803872427
1502	0.585762534002	12.3227665061
1503	0.58213260059	17.3249603498
1504	0.514922660109	12.3566261136
1505	0.633929652775	12.2373981642
1506	0.564863311126	12.2927989912
1507	0.638307566591	12.2118352743
1508	0.534520778244	12.3153928329
1509	0.62502364561	12.210024916
1510	0.634171389374	12.1937526709
1511	0.491133924547	12.3211287148
1512	0.554131539117	12.2360507521
1513	0.508668665667	12.2814557819
1514	0.448112212145	12.3415921918
1515	0.442826073435	14.3161576891
1516	0.614633218248	12.1181441041
1517	0.6327922608	12.0899542614
1518	0.627757903048	14.0920860037
1519	0.503161164353	13.1714882365
1520	0.477251930939	12.1612857792
1521	0.526305550793	16.1098659779
1522	0.660789972292	12.9552421433
1523	0.567378145237	14.0321213778
1524	0.668503443153	12.8256127913
1525	0.644477985019	12.8076540949
1526	0.504775958381	12.939989266
1527	0.671933864045	12.7498320978
1528	0.655493236754	12.7510463431
1529	0.634880356619	12.7625473404
1530	0.584699933863	12.7849822119
1531	0.613521666158	13.755663159
1532	0.608902665684	12.7492069028
1533	0.621936645963	12.7336891292
1534	0.497969208992	19.8417568757
1535	0.618254167961	12.7097979579
1536	0.562778523405	12.7650981888
1537	0.624149699187	12.6753817661
1538	0.652489770952	12.6098165834
1539	0.619576227235	12.6076155141
1540	0.648143913584	12.5781504553
1541	0.722957080287	12.48844346
1542	0.604859012163	12.5809411323
1543	0.677040635201	12.4335980288
1544	0.666307082415	12.3475991248
1545	0.674579219288	12.3332475822
1546	0.478033550136	12.5117653741
1547	0.562728092955	12.4267641029
1548	0.682795707821	12.3058739641
1549	0.532220981908	14.4505761083
1550	0.630479919733	15.3369510912
1551	0.539106614308	12.4234226017
1553	0.658033700642	12.2560187426
1554	0.657721962865	12.2028151857
1555	0.49952919668	12.3598090224
1556	0.490267417756	12.358023044
1557	0.641505227255	13.1562448637
1558	0.423910095334	12.3548027785
1559	0.566132668298	12.2104119009
1560	0.574670080726	12.1929913512
1561	0.556900264803	12.1941025177
1562	0.664083808432	12.0708694084
1563	0.636440345463	13.0645547048
1564	0.580191612182	14.1170425305
1565	0.673552748726	13.0235619031
1566	0.651781353452	13.0418937385
1567	0.700445075703	12.959891857
1568	0.573066764595	13.086702425
1569	0.583907186555	13.0708526031
1570	0.691570797421	12.9480612905
1571	0.594413146486	13.0173740142
1572	0.479988172866	13.1179979737
1573	0.681644532392	12.8887151767
1574	0.567997542316	12.9907656584
1575	0.572986953893	12.9725947644
1576	0.570135333822	12.9731829928
1577	0.636808396128	12.8825298096
1578	0.646522848985	12.8616880709
1579	0.656838736879	18.8418751498
1580	0.655589800937	12.77362369
1581	0.712249717763	12.6984342958
1582	0.597601852179	12.7953715409
1583	0.532719326489	12.854814009
1584	0.678109609793	16.7010128469
1585	0.581726255904	12.6881382701
1586	0.622929325125	12.6406700566
1587	0.645667749159	12.6167877703
1588	0.598331220703	12.6622655222
1589	0.608374931347	12.6279066833
1590	0.621686020739	12.6125922902
1591	0.60589224929	17.627034266
1592	0.651463102371	13.5525836052
1593	0.680265007806	12.504894609
1594	0.689040670299	12.4765948985
1595	0.647399600783	12.5152833531
1596	0.681749820902	14.4781724169
1597	0.678869924797	13.4385713352
1598	0.429108012974	13.6833030521
1599	0.596080754269	14.4473572365
1600	0.828302930164	13.2041367303
1601	0.679456784047	15.3489570617
1602	0.677705115247	17.3422893235
1603	0.662574344889	13.3447917703
1604	0.650361140576	13.3507747363
1605	0.752642441551	13.2403990565
1606	0.549564734677	13.4299699367
1607	0.61656573724	13.3500323087
1608	0.637585730023	13.3232704434
1609	0.580193501462	13.3730328085
1610	0.495990078856	13.4530764727
1611	0.543705395035	13.39162256
1612	0.535564074814	13.3985862945
1613	0.67883197708	13.2351750055
1614	0.516580137491	13.390705612
1615	0.643380394788	13.2519150667
1616	0.550618195161	13.30628746
1617	0.614556327872	13.2367394351
1618	0.616028807321	13.2304700948
1619	0.542197124419	13.2726504564
1620	0.665331830912	13.1277943031
1621	0.524593347583	13.2617513328
1622	0.704181905569	14.0731584088
1623	0.651422548037	13.11951178
1625	0.600972941594	13.1189719535
1626	0.645234472073	14.04988653
1627	0.581616120627	15.0539052054
1628	0.550731076406	13.0690429415
1629	0.672690516376	12.9407436406
1630	0.684557838619	12.9145414429
1631	0.627327729601	12.9240595774
1632	0.606844460159	12.9303561901
1633	0.567201793313	14.9442391909
1634	0.661654707436	12.8310216619
1635	0.688203996822	12.801941576
1636	0.646794307049	13.7701409548
1637	0.72140487881	17.6892839344
1638	0.603956820801	13.7865758595
1639	0.682864724134	13.6377811831
1640	0.653092263183	13.6661322155
1641	0.599644289304	13.7145436839
1642	0.653798388384	13.6377409863
1643	0.638127836172	13.6374874236
1644	0.659318070637	13.6010875109
1645	0.788047097242	13.4339661101
1646	0.673796411926	13.5384594248
1647	0.708292820847	13.503054051
1648	0.676597472187	13.5073359568
1649	0.668403524204	13.4506106255
1650	0.589475087729	13.5165761008
1651	0.614023982465	14.460752995
1652	0.727824175403	13.3320213934
1653	0.68769251078	13.3664375994
1654	0.615698429393	15.4063614525
1655	0.716340130276	13.2989948634
1656	0.572229273723	13.4122732343
1657	0.678430036278	13.2860775423
1658	0.677791596158	14.253115027
1659	0.557283566227	13.3619713298
1660	0.585194601948	13.3006325523
1661	0.608045447188	14.2444324772
1662	0.718565460005	13.0745602869
1663	0.555335749507	13.1745367728
1664	0.515486429279	14.1820292776
1665	0.564182756734	16.1306060001
1666	0.592085895499	13.0872307376
1667	0.580747153317	13.0719341226
1668	0.631152089287	16.0107337416
1669	0.58913264876	13.0242448181
1670	0.603345920491	14.9863655886
1671	0.650639625065	12.9111759664
1672	0.737228708263	12.8228018221
1673	0.582080001804	12.9682656551
1674	0.583769737209	13.9298808115
1675	0.663913226399	13.8469648028
1676	0.623258879028	13.8860367153
1677	0.68166848432	13.824582252
1678	0.605514979954	13.8953132753
1679	0.605071772256	13.8587470639
1680	0.65256352684	13.7642750676
1681	0.644526849582	13.7635248974
1682	0.6016269879	16.7906679244
1683	0.629978267423	13.7169704131
1684	0.674714404376	13.6701396997
1685	0.612092362548	13.7315646173
1686	0.584292226683	16.7375048097
1687	0.600505917775	13.7202247926
1688	0.780833337095	13.538842985
1689	0.690755711163	14.6041642963
1690	0.618685915626	13.6525163946
1691	0.691562000079	13.5783637512
1692	0.73798447556	13.5294944418
1694	0.508285575166	13.7215969711
1695	0.674137692696	13.5515755915
1696	0.716302453785	13.5075307517
1697	0.648703026432	13.5520414364
1698	0.718960965091	13.4791578707
1699	0.634455807108	13.5560338701
1700	0.576293980516	13.6096844035
1701	0.566822746453	14.5751627339
1702	0.705931031678	13.42420486
1703	0.68898457699	13.4406449462
1704	0.626726613354	13.4377261143
1706	0.610242855993	13.2579136672
1707	0.669911791501	14.1927520935
1708	0.687403427082	14.1289874747
1709	0.594856021491	14.2168497255
1710	0.614292074302	14.1905457778
1711	0.500781100793	14.297555168
1712	0.524770163236	14.2701764385
1713	0.564746853683	15.2139137449
1714	0.668180028603	16.1048959084
1715	0.610257395283	16.1597489025
1716	0.628465489435	15.1248432674
1717	0.551700749439	14.1988704985
1718	0.620648972363	14.0942100954
1719	0.660287017978	14.0206874838
1720	0.670453131541	14.0081476822
1721	0.63079857279	14.0415609447
1722	0.636726353098	14.0323875586
1723	0.725678061678	13.9429601946
1724	0.630668314863	14.0371498583
1725	0.593582038396	14.0517146794
1726	0.591156396594	14.0399039277
1727	0.494060189802	14.1283801333
1728	0.733739450285	13.8698302721
1729	0.69154756046	13.9027653098
1730	0.656780466137	13.9313997087
1731	0.633676804974	13.9425066516
1732	0.630388885808	13.9358923456
1733	0.643346941145	15.904238177
1734	0.646045687573	15.9006299176
1735	0.608393990191	13.8950676639
1737	0.655495974065	13.8290651069
1738	0.632456861124	13.7914733781
