877	0.361587607617	4.43953308125
878	0.461800122801	3.32042846656
879	0.351509961984	4.40184951818
880	0.447743873585	4.3001379799
881	0.375900775519	3.37072186784
882	0.388833295539	4.344222897
883	0.434139131632	3.27602358385
884	0.453107794077	3.19767022673
885	0.409034677687	4.23362163444
886	0.431254370016	4.20257068739
887	0.366084008743	4.24576630279
888	0.464316616243	3.12294766911
889	0.482214948514	3.06089030681
890	0.458333962676	4.0790923193
891	0.547463733286	3.88694819372
892	0.557831004169	3.87066784171
893	0.537434776707	2.86677059533
894	0.581278423211	2.82255926476
895	0.589054138408	3.79251874124
896	0.589115699856	3.78659557563
897	0.538819902964	3.83584686708
898	0.476547099491	3.88986694755
899	0.572211925952	3.753528721
900	0.45170175963	2.86855706422
901	0.486811952127	3.80517843344
902	0.459045027019	3.83153900194
903	0.657646272183	3.61430174112
904	0.602724628506	3.66315198332
905	0.603390055639	3.65335443185
906	0.5461142955	3.69404245554
907	0.677315522631	3.48147629657
908	0.559852384928	2.59203179481
909	0.662168421063	4.4882214406
910	0.545263978875	4.59507737489
911	0.557666380103	5.5663105859
912	0.635022136412	3.45238540077
913	0.519527725226	3.55219204451
914	0.549736509808	3.50098035424
915	0.614683221303	3.40969954986
916	0.592760129928	3.42410295961
917	0.57831268442	4.4291786207
918	0.645530868048	3.36010114611
919	0.318060095898	4.66659488208
920	0.328629957859	3.64158880075
921	0.344013891336	3.60363131767
922	0.365464743496	3.58197892174
923	0.379979209579	3.55270831899
924	0.444094630916	3.47500979433
925	0.309769325772	3.59626064911
926	0.425258079837	5.47471794164
927	0.365291185988	3.48726177293
928	0.4119748654	4.42370810401
929	0.449208533398	3.38376396355
930	0.480493527755	3.33065226438
931	0.477538869939	3.31480916196
932	0.582551428352	4.18243875757
933	0.454733675528	4.29286480648
934	0.495069048221	3.23148229967
935	0.565127762016	3.12651149881
936	0.533573156531	3.12415239305
937	0.490581925922	4.15525003358
938	0.541294270177	4.04256601115
939	0.472784542966	4.1075776876
940	0.534289267469	3.03942964287
941	0.475333155507	3.09044529488
942	0.529842878117	5.0229568974
943	0.568733027625	2.93813367663
944	0.494787098335	4.0015451874
945	0.503107341357	2.93895277378
946	0.616631159565	3.82145004193
947	0.610077184839	4.80665246482
948	0.503312865487	3.8676757154
949	0.529406740398	3.82788277956
950	0.582377528171	3.7239674249
951	0.615500652907	3.67851944813
952	0.546423777029	2.69350537774
953	0.557306766246	3.66760964885
954	0.596211711574	4.62740546262
955	0.550981632376	2.6633480783
956	0.52714614037	4.67627357157
957	0.606161503519	4.57942475769
958	0.591283711613	3.59147843763
959	0.608035704013	3.55915963157
960	0.607452468076	3.55193889576
961	0.608864197879	3.50525601858
962	0.641684730575	3.44998900169
963	0.665647832791	3.41838583165
964	0.652179495594	3.3703067299
965	0.386803804527	3.56510232277
966	0.40999328004	3.53997342655
967	0.425018601458	3.50821385136
968	0.443225758922	4.4359029874
969	0.399141964727	3.44861473665
970	0.429858874219	3.41069056554
971	0.384705857862	3.4502717287
972	0.446252153344	3.36448727933
973	0.418201346316	3.3541382927
974	0.424727807746	3.34476079034
975	0.409528095594	3.31880226095
976	0.44351685216	3.25309131392
977	0.402666458084	3.27604266327
978	0.392392400336	3.28530182062
979	0.448853794571	3.20781713083
980	0.382110995955	4.26494549968
981	0.504811105499	4.13533005318
982	0.486940743829	4.14193828795
983	0.446471332832	4.17712013636
984	0.496624413635	3.12648373538
985	0.489603115195	4.07982311457
986	0.468289574656	4.09026217079
987	0.474270872103	4.06765819422
988	0.508541768782	4.02027419097
989	0.476035294804	3.0472015483
990	0.55089736705	3.95093872477
991	0.473314294612	3.01586942627
992	0.512037345308	3.87582916814
993	0.513624510403	3.86651964688
994	0.536213662298	3.83987273444
995	0.546551739475	4.82726198724
996	0.571992324087	3.78618778637
997	0.520181823689	2.82626960161
998	0.59622803014	3.74948575545
999	0.513181270552	3.81874159231
1000	0.500191066789	3.77464900794
1001	0.572082687448	4.69232371507
1002	0.580321106145	3.68327516283
1003	0.587199993056	4.66484423761
1004	0.600901364625	4.63879663601
1005	0.512089401737	3.72692469311
1006	0.498123814154	3.72871518967
1007	0.536346605797	3.66864472177
1008	0.579491711142	4.59942646116
1009	0.551254777533	3.62638123478
1010	0.568686047463	4.5983998717
1011	0.59320373818	3.56409789936
1012	0.560681905498	3.58988356539
1013	0.534637752604	3.61559487156
1014	0.583069161632	3.5573713053
1015	0.641699016114	4.48338848287
1016	0.67212126902	4.42480565685
1017	0.57849619315	3.51792768043
1018	0.584689508116	5.51076961277
1019	0.58979291509	4.50305669751
1020	0.499187190945	3.58673191916
1021	0.61675462782	3.46631845597
1022	0.484155968918	4.59731894638
1023	0.564984828595	4.49506624104
1024	0.592561010781	4.46240036441
1025	0.625811256272	5.39178878437
1026	0.640110004079	3.37533957604
1027	0.338500846172	3.56361652367
1028	0.338716712479	4.55985003165
1029	0.336165596277	3.52908038284
1030	0.334288412984	3.52559549707
1031	0.265732176803	3.58606425438
1032	0.420418712008	4.420288215
1033	0.396516433322	4.42798711827
1034	0.401214111967	4.3987372915
1035	0.373147810892	4.40639014734
1036	0.44701628442	3.32711424804
1037	0.419969793993	3.31815443591
1038	0.428915796161	4.29488133976
1039	0.435268328305	3.25943226017
1040	0.422553057129	4.22049899187
1041	0.4215368111	4.20601147598
1042	0.491993897622	3.11428425849
1043	0.326028525765	4.27881218925
1044	0.434722908042	4.14830648386
1045	0.432929019012	4.14808716966
1046	0.473676867948	4.09933634548
1047	0.452539953807	4.09304351436
1048	0.509569373747	5.0197092826
1049	0.44972428467	3.06307260358
1050	0.479929400746	5.02611252616
1051	0.534527295789	3.95909188554
1052	0.504304426405	3.98639081604
1053	0.507110584919	3.95850215158
1054	0.449601889764	3.99120765505
1055	0.46891630711	4.92175685656
1056	0.481728831729	4.90235408636
1057	0.530442227647	3.84952061644
1058	0.519795672293	3.82463123161
1059	0.546427829467	4.79086504513
1060	0.498404696616	4.81346141829
1061	0.482299163507	4.7975611917
1062	0.408603517421	3.85962238635
1063	0.534400576989	3.7310908359
1064	0.567103375728	3.67204998553
1065	0.560047012746	4.62924002362
1066	0.602558656592	3.58557346391
1067	0.535393501959	4.64835089603
1068	0.565683555257	3.57888870635
1069	0.497613501873	3.64626875415
1070	0.509798982776	3.58973393013
1071	0.621259747005	3.45136837095
1072	0.52495197441	3.54336955229
1073	0.613007312897	3.43631688516
1074	0.522506237803	3.50510487737
1075	0.532966365424	3.49398726768
1076	0.323716189996	3.66406632491
1077	0.460135227287	3.47664782373
1078	0.440379991772	4.49520211773
1079	0.424544369126	3.41430036451
1080	0.458718622551	3.37011697219
1081	0.41633419165	3.41083591301
1082	0.529072807481	3.28044018459
1083	0.422176194067	3.37465540121
1084	0.505572021657	3.27996549797
1085	0.399752145585	4.37192273952
1086	0.416497402745	3.3447772896
1087	0.337826566446	4.40745591046
1088	0.470834554803	3.26961727704
1089	0.426593693393	3.31187229601
1090	0.46580110894	4.24335319377
1091	0.428802476797	3.27295353028
1092	0.499358786838	3.19504028606
1093	0.43738468037	4.25539326043
1094	0.468080269448	4.20911347753
1095	0.435270201489	3.23135135789
1096	0.477502276291	5.17442153653
1097	0.43945808466	4.18092669301
1098	0.405755354637	5.20767479448
1099	0.445456741062	4.10436443475
1100	0.469223960333	4.05392611542
1101	0.491752196562	6.01955505896
1102	0.362178065913	5.1120150833
1103	0.529948093322	3.86995594763
1104	0.439837181709	3.93615867359
1105	0.50206412556	2.87292069532
1106	0.526850289102	3.82504068134
1107	0.59194253363	4.7010364568
1108	0.591992838979	4.69456445234
1109	0.546518555715	3.73881610189
1110	0.664421942747	3.59044050695
1111	0.60557248813	3.63011949157
1112	0.636194015056	3.596544982
1113	0.585673774439	4.62644412627
1114	0.548164511116	3.66150051777
1115	0.502313480773	4.70553895512
1116	0.668730598472	3.51325188196
1117	0.621023420491	3.54626288733
1118	0.569278387298	3.59036913785
1119	0.62236712941	3.53455218952
1120	0.665341280737	3.39857906281
1121	0.657938571421	4.38510208186
1122	0.597823221774	3.43938276328
1123	0.702340443976	4.30786292746
1124	0.624510949244	5.37383174844
1125	0.344152494422	3.6371153166
1126	0.349930548727	3.6196540402
1127	0.363661650534	4.59703932668
1128	0.372551759147	3.58215053706
1129	0.34819929079	4.59984836296
1130	0.346164954926	4.53528920207
1131	0.382701108303	3.48611502205
1132	0.454187857867	4.399023845
1133	0.39963764364	3.4516872106
1134	0.360119690459	4.46309506697
1135	0.449924866937	4.37114201692
1136	0.319789542292	4.47100327653
1137	0.428865981027	4.35253724993
1138	0.392951191132	4.38826814279
1139	0.441041574813	4.33211299413
1140	0.436265517557	4.33168203545
1141	0.402680976783	5.32078112401
1142	0.326229950953	4.395026304
1143	0.372449013047	4.33779246411
1144	0.448044233305	4.24702829971
1145	0.460763637501	4.20199865714
1146	0.404228490678	4.22452785462
1147	0.382867790152	4.24027685107
1148	0.457031377505	5.15508494089
1149	0.532582806585	4.03042812006
1150	0.445267625682	4.08401393936
1151	0.490368699985	5.02824220846
1152	0.460695302816	3.04563734352
1153	0.441276333189	4.06430827209
1154	0.421108518515	4.07789476758
1155	0.558146570258	4.92634861962
1156	0.565300717105	4.90610213174
1157	0.50705422655	4.95077106799
1158	0.537132850913	3.90006193053
1159	0.59327646454	4.81669671139
1160	0.502306857023	3.86689223291
1161	0.613424967099	3.71381388089
1162	0.603687534825	4.72003343248
1163	0.635663484574	4.6671021247
1164	0.525842837798	3.76966484896
1165	0.537957674317	3.74796956844
1166	0.630396189801	4.6539487373
1167	0.596591692288	4.68772725371
1168	0.657449781631	3.55728718403
1169	0.537278894719	4.67001410949
1170	0.571108553556	3.63220816968
1171	0.568830869805	4.57360230851
1172	0.538464228114	4.60011188487
1173	0.554295921445	4.57570788163
1174	0.569940240391	4.5595329709
1175	0.643350881032	4.4730379469
1176	0.63346995737	3.46319499656
1177	0.531709523084	4.56195584757
1178	0.616372277689	4.46160171138
1179	0.574083004412	5.48623430255
1180	0.518141438552	4.52557386063
1181	0.580974607366	3.45441527484
1182	0.519264411854	4.51508557421
1183	0.527423312736	4.47436613074
1184	0.406707480495	3.57977593356
1185	0.406230779971	3.56030561534
1186	0.415694635647	3.49460357918
1187	0.538842796665	4.35639136641
1188	0.455959616565	4.40213983653
1189	0.482881279072	4.33030231277
1190	0.38667069317	4.3956218705
1191	0.353896282747	4.40267329256
1192	0.485827867731	4.23917005798
1193	0.483362556593	3.19822715824
1194	0.523812940228	4.14450480158
1195	0.469320242167	4.19600226981
1196	0.488862337566	3.1604938112
1197	0.55237093909	4.08392863122
1198	0.575059369429	5.05151911534
1199	0.436948933682	4.1714559799
1200	0.538305225814	3.06844755887
1201	0.513995344306	4.07376866142
1202	0.480042592951	4.1041374043
1203	0.533994425178	4.02651574358
1204	0.536473361896	4.01154250893
1205	0.620255879321	4.91956841051
1206	0.566708580895	3.963393765
1207	0.490362547045	4.00057366048
1208	0.666969568716	3.80949136718
1209	0.531365715246	4.94465410995
1210	0.639007095782	3.77774295537
1211	0.612200386108	4.80056274507
1212	0.638750963462	3.74608889684
1213	0.671259877066	3.67463466866
1214	0.731110924895	3.59516825231
1215	0.657016065178	4.66663551284
1216	0.604379742517	3.70537609277
1217	0.627258585842	4.6384903451
1218	0.512047689795	4.7478202495
1219	0.641642324169	4.60804178741
1220	0.704795963978	5.5141681802
1221	0.592864017843	4.61566392634
1222	0.633909077766	4.56651784116
1223	0.70431206621	3.42561150246
1224	0.657299203816	4.47167822527
1225	0.652841723514	4.43590175394
1226	0.54909541805	3.51803115542
1227	0.564311209924	5.45732590424
1228	0.67732886453	3.31415139444
1229	0.403547317765	3.58188821766
1230	0.52785880514	4.42874122194
1231	0.412975337352	4.5375680192
1232	0.530243217873	3.41679182053
1233	0.561733355988	4.36613870575
1234	0.514133067918	4.39018583977
1235	0.425157401123	3.4546279093
1236	0.554587106464	4.31923616799
1237	0.491097368888	4.37292247015
1238	0.493292045436	4.36302771092
1239	0.525054374452	6.2830638292
1240	0.573061503777	4.23030665187
1241	0.487105212246	4.31256208091
1242	0.380435354366	3.41736317741
1243	0.434276290844	4.33977541298
1244	0.468381197925	6.27675252019
1245	0.391107139737	6.3284518927
1246	0.529412163719	4.18610536894
1247	0.495548031954	4.21472504605
1248	0.575278759819	4.11842996109
1249	0.508715457018	5.17426865388
1250	0.535329691752	5.14426172183
1251	0.416719029711	3.22146479717
1252	0.570177345185	5.05613785362
1253	0.539607845135	5.07847955569
1254	0.531828326403	5.08503464001
1255	0.579923463171	4.02232439205
1256	0.445961477978	4.14979284475
1257	0.538579402623	4.0342174284
1258	0.637003939839	4.93113990802
1259	0.504369369605	4.06048734793
1260	0.512806522023	4.05198592072
1261	0.568522796392	3.99572434989
1262	0.604268607701	4.95785053985
1263	0.593840712212	3.95219313719
1264	0.495391055058	5.05026871075
1265	0.498524424521	5.01569780472
1266	0.493832151296	3.96136280149
1267	0.540995919577	4.89490595506
1268	0.526679220735	4.89658869514
1269	0.578805566523	4.8349406095
1270	0.637288664592	3.75182794894
1271	0.573001851538	4.79757406575
1272	0.652167356965	4.71386046249
1273	0.584625291807	4.75937446678
1274	0.639480209114	4.69997590295
1275	0.576635563317	4.72588655845
1276	0.642847166156	4.65636093419
1277	0.639765815486	5.65889246591
1278	0.604178204023	4.66962803857
1279	0.719365713255	3.52232050322
1280	0.704494761397	4.51758482287
1281	0.676568703881	4.51299523208
1282	0.721823555427	4.45502318488
1283	0.722320233118	4.44994657251
1284	0.636519322597	3.50317159708
1285	0.669450739006	4.46848777656
1286	0.673832383808	4.45609271659
1287	0.712415101064	3.41134425537
1288	0.71620899644	3.39841155841
1289	0.678774193609	4.43058670452
1290	0.689217852108	4.39694395904
1291	0.537150502363	4.5336096625
1292	0.674980119361	4.39500973873
1293	0.5269852733	4.535333053
1294	0.675812826557	4.32333290175
1295	0.444518316522	3.51536840567
1296	0.436460872001	5.51826479617
1297	0.439797307452	5.50330455626
1298	0.433668072044	4.4906101402
1299	0.402435198221	3.50825653394
1300	0.501993935673	5.40271729702
1301	0.483478468458	4.39573202162
1302	0.482136604801	4.37170822248
1303	0.489926601036	4.35768081971
1304	0.508346546341	4.33101810276
1305	0.448358501393	4.38905033979
1306	0.475409863334	5.34731581826
1307	0.420293178789	4.3901781641
1308	0.393439229845	4.39610795076
1309	0.437595126779	4.33895084196
1310	0.444137158829	4.29106056106
1311	0.498679561815	4.21633150818
1312	0.511786872389	6.13499847219
1313	0.521921665921	4.10690105743
1314	0.475061956857	5.12774045731
1315	0.47168037679	5.10228829955
1316	0.442036503842	4.08617594278
1317	0.456599421742	5.04906697249
1318	0.563165397074	3.92776690153
1319	0.542944572558	4.86168032296
1320	0.556516707385	3.83584842968
1321	0.659822627998	4.73167629334
1322	0.439532007719	3.94941814814
1323	0.616334977409	3.71147786274
1324	0.659056915702	3.66230327703
1325	0.584770931286	4.72063291704
1326	0.564864741624	3.69344472226
1327	0.596185758612	4.63450610038
1328	0.532591978292	4.62683401269
1329	0.637177931387	4.47949848318
1330	0.657704209512	4.44377476293
1331	0.651759212049	3.44914681752
1332	0.632858879484	4.40473703507
1333	0.671802003427	4.33988066812
1334	0.452035425584	4.52285789184
1335	0.459481759821	4.51007180353
1336	0.467591955308	4.48276984769
1337	0.474409975028	4.44409345882
1338	0.499702946085	4.41726315355
1339	0.42492427504	4.45901378439
1340	0.356914099127	3.51379688543
1341	0.54716948076	4.32038167151
1342	0.480264887014	3.3824065559
1343	0.484774499151	4.34888020604
1344	0.37847434332	4.41623470696
1345	0.436625871732	4.34236732216
1346	0.555655400957	4.18351190381
1347	0.558249491453	5.16179336578
1348	0.491263190695	4.22408661394
1349	0.468554022014	4.2461825877
1350	0.528729772851	5.15975379124
1351	0.44646910717	4.23944000743
1352	0.535254481388	4.13882102256
1353	0.54921676881	4.11860402239
1354	0.506310521961	3.14255792804
1355	0.594142583902	5.0320460254
1356	0.400607874234	4.21718708052
1357	0.571243722339	4.01705206563
1358	0.456075339756	3.11589208078
1359	0.575149040591	3.99024652266
1360	0.501079666775	4.03995538172
1361	0.641269899558	5.87861919225
1362	0.542672144328	3.95752277507
1363	0.638010959479	4.81024010793
1364	0.440698719704	4.96040359216
1365	0.637378965487	3.75842053901
1366	0.619483832362	4.74469586014
1367	0.722762241852	3.61956078785
1368	0.678641648395	4.64721230372
1369	0.442978037784	3.84498760179
1370	0.671654426008	3.56782875198
1371	0.61721197404	5.59718778368
1372	0.581857436182	3.62363501859
1373	0.634367017677	4.54915990488
1374	0.495452746838	3.6599041451
1375	0.671264536758	5.45825740632
1376	0.551766229309	4.57716014529
1377	0.726846282115	4.39343202499
1378	0.742759942054	3.35284816673
1379	0.667066353521	5.42621066044
1380	0.682448334067	5.40785312246
1381	0.710955856862	5.36107296776
1382	0.526751936326	4.4753733926
1383	0.718839488258	4.27594232414
1384	0.418871829076	3.56625110315
1385	0.269099727094	4.69020731083
1386	0.408290981439	3.54493418617
1387	0.457893868588	4.49242191861
1388	0.424647568545	4.51018303638
1389	0.423869034578	4.49636711035
1390	0.42358232465	3.49307996893
1391	0.551394469751	4.34945074345
1392	0.495397966004	4.40228977798
1393	0.562784896563	4.32648565416
1394	0.518091153917	3.36699052372
1395	0.612858359057	5.25210263807
1396	0.517368802592	4.32606896604
1397	0.44738577278	4.38754980534
1398	0.473619133203	5.35983246874
1399	0.427525466994	4.37407397108
1400	0.552986885981	4.24718264608
1401	0.52449977862	3.23302583361
1402	0.494580566961	4.25164451041
1403	0.57999630229	4.12048252033
1404	0.511845371574	5.14918520308
1405	0.503700557125	5.14255322192
1406	0.518299987279	4.12126698728
1407	0.476876655108	5.14717766285
1408	0.556562794238	4.0549249972
1409	0.556845707349	5.04580896017
1410	0.543986531403	4.03836682538
1411	0.6491545154	3.92323724233
1412	0.520081100694	5.01508696309
1413	0.733038091294	4.7761041418
1414	0.594142977327	4.8885800386
1415	0.635024482225	5.81998050403
1416	0.566399590096	4.85537135597
1417	0.628726808666	5.78410094178
1418	0.633966127701	3.77317791862
1419	0.690937856387	3.70592816006
1420	0.526032557104	3.86558414835
1421	0.735100840461	4.65096277443
1422	0.636288703571	3.70980832948
1423	0.645720085759	4.68426889773
1424	0.623777358458	4.68151743811
1425	0.653275008986	3.63147714883
1426	0.667715835048	4.58008784398
1427	0.664753685371	4.54906418637
1428	0.700438305476	4.51100017211
1429	0.710049553572	4.49121920418
1430	0.582253977728	4.57688356158
1431	0.689894247277	4.44921750109
1432	0.74632938976	4.35548139977
1433	0.663731134909	4.41255213161
1434	0.727597126592	4.32589658694
1435	0.679373541063	3.36710206703
1436	0.767475358654	4.26337583008
1437	0.692725952803	3.32529856702
1438	0.69237869761	3.3123015178
1439	0.455369677484	4.49011138516
1440	0.500434788133	4.35473900707
1441	0.520055468939	3.30548999802
1442	0.50380220169	4.28450963541
1443	0.472532540475	4.31559119168
1444	0.453420229403	3.31774170903
1445	0.511582405851	4.23642023775
1446	0.540866128924	4.19426113915
1447	0.593216355886	4.10761247915
1448	0.54538203728	3.14648453772
1449	0.523371149711	4.10236849723
1450	0.546406930076	4.04924851102
1451	0.602170914593	3.9188979506
1452	0.451337546486	4.04896288977
1453	0.641419704637	4.80760483295
1454	0.696753982458	4.74554404179
1455	0.654530765723	3.77513025251
1456	0.624539266699	3.75877576162
1457	0.601765453585	3.75936824139
1458	0.63830584221	4.71732571721
1459	0.631548694502	3.70444752359
1460	0.67986602193	4.61719108973
1461	0.657927258409	3.62872098656
1462	0.620997886095	4.66010243185
1463	0.665409980349	3.5980651523
1464	0.668975439043	3.59155654206
1465	0.692554509214	3.54561254302
1466	0.66671607746	4.53128299308
1467	0.541643721771	4.62592350383
1468	0.684434479041	3.47061137169
1469	0.656071715897	3.48113266341
1470	0.652948467137	4.45373045726
1471	0.678761824488	4.39839229672
1472	0.708663816879	3.33407223235
1473	0.697188263922	4.33560774795
1474	0.802518939865	3.22298354729
1475	0.738160486726	3.28386069917
1476	0.510960485161	3.46808276717
1477	0.489144807602	3.45413021493
1478	0.446293199969	4.40382309322
1479	0.453968429962	4.38703710215
1480	0.41210646976	4.4084480188
1481	0.438359757989	3.370917448
1482	0.455364790129	3.35173684942
1483	0.549200857667	4.24379555262
1484	0.44893446787	3.29170432199
1485	0.511974890072	4.22568121043
1486	0.587189586207	3.09413693651
1487	0.528124439751	5.12729438286
1488	0.556046082476	4.08437755712
1489	0.537503934012	4.08401683747
1490	0.617173257343	4.00136124563
1491	0.584856334194	3.96158450167
1492	0.533184004358	4.97507138846
1493	0.606973553104	3.79735203951
1494	0.641752681463	3.73422645874
1495	0.599150996248	3.74882098326
1496	0.681420414163	3.64899898192
1497	0.671142219422	3.64216088562
1498	0.645653847599	4.63723968798
1499	0.703541905678	3.56698292717
1500	0.68656152043	4.50193087183
1501	0.636619113644	4.52520820129
1502	0.704707077819	4.44999731404
1503	0.680867894344	3.45550856808
1504	0.683818940132	3.4233676349
1505	0.665482241833	3.41997062282
1506	0.719060275336	4.3652723502
1507	0.717023175342	4.32451025183
1508	0.649637357702	4.38547114998
1509	0.743608072484	3.27821100576
1510	0.677314166885	3.34320896551
1511	0.758677804183	3.25930742173
1512	0.683055934494	3.32943625405
1513	0.440600488546	3.51498767657
1514	0.509794889774	4.4275261123
1515	0.4158443953	3.48884357571
1516	0.451599315821	3.42731363874
1517	0.433104965608	4.43008326882
1518	0.511754331721	3.29247432845
1519	0.400448333591	4.35161437888
1520	0.502108794515	4.136990731
1521	0.445476860431	3.19310625505
1522	0.425141518498	4.21209036369
1523	0.544039519437	4.05871902139
1524	0.420608918566	4.16768628291
1525	0.509630618199	4.05469345151
1526	0.573777139681	2.97884317527
1527	0.46811088443	4.08331166389
1528	0.524920825907	4.0206773739
1529	0.436666655919	4.09047337892
1530	0.614903796486	3.89793530524
1531	0.566658404168	3.91890954293
1532	0.508602556876	3.96219072614
1533	0.441820545846	5.01697969418
1534	0.550276413657	3.87668101726
1535	0.571710426881	3.84998424207
1536	0.565515115252	3.81639166132
1537	0.545937829333	4.80833934215
1538	0.614550740035	3.72878688376
1539	0.635622246799	3.68686981126
1540	0.665493851283	3.65352402271
1541	0.632940855893	3.66464416675
1542	0.653224886338	3.62128238112
1543	0.547963586464	4.70561229788
1544	0.617347914501	3.61442093272
1545	0.544825071094	4.68464168778
1546	0.621874379406	4.59419800777
1547	0.635552619912	3.54386014983
1548	0.633089512591	3.53742872013
1549	0.506244167773	3.66045694343
1550	0.569790619836	4.56600422241
1551	0.641777560355	4.49350121667
1552	0.602329801277	4.49514300893
1553	0.69793287087	4.39547515233
1554	0.663639553551	4.42119992042
1555	0.572906457126	5.49291606704
1556	0.684486684412	5.35013833803
1557	0.63377192381	3.38591969176
1558	0.377337821432	3.60216845441
1559	0.423513473766	3.54663424688
1560	0.368664103867	4.57550260017
1561	0.329670727146	3.59945669402
1562	0.469157265383	5.43535483666
1563	0.423959633248	4.44996804216
1564	0.380398991301	4.45119001559
1565	0.493116345968	4.33297523111
1566	0.456683302143	4.3541948894
1567	0.44602460253	3.36162504542
1568	0.483981337246	4.30439174617
1569	0.45822978482	4.32755713242
1570	0.488978053236	4.27999556166
1571	0.426022648224	4.3423970455
1572	0.349417907547	3.40004431792
1573	0.408391290764	3.33643121329
1574	0.495061261588	3.22452804291
1575	0.519533287691	4.14897940124
1576	0.457046307758	4.17151217967
1577	0.52912981025	4.0550110547
1578	0.570133117032	3.99931826829
1579	0.597314684953	3.96180913704
1580	0.60604103511	5.93254855144
1581	0.433016252767	4.08546538968
1582	0.544909380223	2.96382073207
1583	0.587530256119	3.87227633542
1584	0.502036710623	3.95644579848
1585	0.581134531847	2.87325133722
1586	0.51288766627	3.94032787214
1587	0.566342496341	3.87559378539
1588	0.5490903788	3.88944314694
1589	0.530134835327	2.88261878797
1590	0.639490000799	4.76310678966
1591	0.564678445166	3.81699070584
1592	0.615531170604	3.73065773559
1593	0.57212703714	3.77178211799
1594	0.649217576356	3.64855083525
1595	0.614658181142	3.67918558652
1596	0.553688890681	3.73220088535
1597	0.584662964874	4.70094318729
1598	0.563885901352	4.7000837223
1599	0.620662484355	4.59961985503
1600	0.639965242617	3.50831405662
1601	0.606600694929	4.52450129534
1602	0.628912679712	3.47695983807
1603	0.615534334802	3.48016092719
1604	0.658090211218	3.36873890381
1605	0.558302532418	4.44224982835
1606	0.453723569108	4.5145015517
1607	0.479734134549	4.46387216469
1608	0.48478449403	3.41255722223
1609	0.41623558502	4.46043309656
1610	0.554461516152	4.30200919052
1611	0.467968157116	4.38446094391
1612	0.507270145629	4.32626821209
1613	0.482990706458	3.31940298626
1614	0.513339701202	3.27461891387
1615	0.43081977468	3.34376158297
1616	0.482942742743	4.27965565317
1617	0.517099470829	5.23295770222
1618	0.413945768995	6.33430848836
1619	0.526975452012	5.22045524922
1620	0.481379091599	3.2605279475
1621	0.454113598825	4.27737689961
1622	0.501274800394	3.22245624048
1623	0.467659173711	4.22931148989
1624	0.463361809545	4.2036353312
1625	0.554350885795	4.08708949188
1626	0.530121097522	3.10932915178
1627	0.514185669998	4.07869545037
1628	0.591388459368	3.99346802358
1629	0.534906435167	4.04494748701
1630	0.550141887783	3.99616840734
1631	0.411688924625	5.12173983659
1632	0.553461991215	3.94593792915
1633	0.50448798773	3.99365395696
1634	0.395570126849	3.08044455432
1635	0.556816489605	3.91395616861
1636	0.500830337293	3.96926639035
1637	0.574756432861	4.87672090499
1638	0.515811251184	2.92587556939
1639	0.592283045715	5.82642618681
1640	0.577416454354	4.82152313896
1641	0.581608373509	5.79880924204
1642	0.587798256227	4.76955113607
1643	0.593670656306	4.68179938428
1644	0.673129109293	4.58872083824
1645	0.667361396464	5.58745944056
1646	0.598868527854	3.65137341149
1647	0.626571534303	3.61142750758
1648	0.557454877292	3.67600364713
1649	0.654575287374	3.56998545292
1650	0.583045318797	4.63454751188
1651	0.601733011409	4.59526511805
1652	0.672845613916	4.49437274632
1653	0.640296639608	4.51367100697
1654	0.629933248974	3.51631772938
1655	0.582015647276	4.56397273896
1656	0.640781745332	3.50451067288
1657	0.668290638888	5.4441070974
1658	0.705220314693	3.39124693364
1659	0.666247871991	4.41039973155
1660	0.695664928372	3.36945867033
1661	0.692168005145	4.35262659909
1662	0.682422386768	3.35832693323
1663	0.624211005019	4.39941374851
1664	0.699511364664	4.31091416714
1665	0.7072890593	3.29047781178
1666	0.442260777016	4.54118117446
1667	0.399949285869	4.57208485547
1668	0.40068245039	4.54802418811
1669	0.40007138912	4.52339524311
1670	0.387869932523	4.50966623623
1671	0.352167747327	4.51000877799
1672	0.400760000246	4.4583689513
1673	0.364768273683	3.49111323158
1674	0.415975957246	4.4114523844
1675	0.390917591958	4.42829506194
1676	0.37431028718	4.42721991508
1677	0.368077745347	3.41448124206
1678	0.479179852688	5.28366592299
1679	0.41233289061	4.33604142444
1680	0.442240891056	4.3056231933
1681	0.397319313108	4.34878913687
1682	0.426963399347	4.29401959219
1683	0.431898903361	4.28737252901
1684	0.394365142987	5.3227636596
1685	0.451909827494	5.23808179177
1686	0.336979731948	3.28097041163
1687	0.463244016298	5.14755315518
1688	0.446703968868	4.13573730775
1689	0.48353668178	5.05315345552
1690	0.513656522559	3.95943482323
1691	0.600422517612	3.86893326343
1692	0.559458967877	3.89488734406
1693	0.602626424936	4.84314978879
1694	0.521604407164	4.88327389546
1695	0.540576481185	3.84412664536
1696	0.595054046998	3.78948295024
1697	0.525267668192	3.83625537523
1698	0.593555001878	3.68569889195
1699	0.505919066807	4.77287920353
1700	0.585749364878	4.66045665121
1701	0.61844677953	3.58615307767
1702	0.610275190516	4.57705571463
1703	0.547452418298	4.58731552313
1704	0.603991368047	3.49275244487
1705	0.565575100982	4.51897403181
1706	0.597749852636	4.47886049891
1707	0.494180000764	4.56555070027
